carpetwork	1.68313332099036e-05
carriage	0.000336626664198071
carriageeager	8.41566660495178e-06
carriages	3.36626664198071e-05
carried	0.000134650665679228
carries	1.68313332099036e-05
carry	4.20783330247589e-05
carrying	6.73253328396142e-05
cartwright	8.41566660495178e-06
case	0.000277716997963409
casement	8.41566660495178e-06
cases	8.41566660495178e-06
cash	8.41566660495178e-06
casino	8.41566660495178e-06
cassino	8.41566660495178e-06
cast	4.20783330247589e-05
casts	8.41566660495178e-06
catch	2.52469998148553e-05
catching	7.5740999444566e-05
cats	8.41566660495178e-06
caught	9.25723326544696e-05
cause	0.000117819332469325
causebut	8.41566660495178e-06
caused	8.41566660495178e-06
caution	5.04939996297107e-05
cautiona	8.41566660495178e-06
cautious	1.68313332099036e-05
cautiously	8.41566660495178e-06
cautiousness	8.41566660495178e-06
cavil	8.41566660495178e-06
cease	4.20783330247589e-05
ceased	8.41566660495178e-05
ceasing	1.68313332099036e-05
ceiling	8.41566660495178e-06
celebrated	8.41566660495178e-06
celebration	8.41566660495178e-06
censure	0.000100987999259421
censured	1.68313332099036e-05
centered	8.41566660495178e-06
centre	1.68313332099036e-05
ceremony	5.89096662346624e-05
certain	0.000252469998148553
certaina	8.41566660495178e-06
certainand	8.41566660495178e-06
certainly	0.000504939996297107
certainlyand	8.41566660495178e-06
certainties	8.41566660495178e-06
certainty	3.36626664198071e-05
cessation	8.41566660495178e-06
chagrined	8.41566660495178e-06
chained	8.41566660495178e-06
chair	7.5740999444566e-05
chairs	8.41566660495178e-06
chaise	5.04939996297107e-05
chamber	1.68313332099036e-05
chambers	8.41566660495178e-06
chance	0.000168313332099036
chanced	2.52469998148553e-05
chanceyou	8.41566660495178e-06
change	0.00023563866493865
changed	6.73253328396142e-05
changefrom	8.41566660495178e-06
changes	8.41566660495178e-06
changing	8.41566660495178e-06
chaperon	8.41566660495178e-06
chapter	0.000420783330247589
character	0.000277716997963409
characterbut	8.41566660495178e-06
characters	3.36626664198071e-05
charge	7.5740999444566e-05
charged	8.41566660495178e-06
chariot	1.68313332099036e-05
charity	1.68313332099036e-05
charlotte	0.000151481998889132
charlotteand	1.68313332099036e-05
charlottes	3.36626664198071e-05
charm	2.52469998148553e-05
charmed	1.68313332099036e-05
charming	0.00014306633228418
charms	5.04939996297107e-05
chat	2.52469998148553e-05
chatty	8.41566660495178e-06
cheap	8.41566660495178e-06
cheat	8.41566660495178e-06
cheated	1.68313332099036e-05
check	3.36626664198071e-05
checked	4.20783330247589e-05
checking	2.52469998148553e-05
cheek	1.68313332099036e-05
cheeks	2.52469998148553e-05
cheered	8.41566660495178e-06
cheerful	0.000100987999259421
cheerfulhow	8.41566660495178e-06
cheerfuller	8.41566660495178e-06
cheerfulness	0.000134650665679228
cheerfulwhen	8.41566660495178e-06
cheerless	1.68313332099036e-05
cherished	1.68313332099036e-05
cherishing	8.41566660495178e-06
cherries	8.41566660495178e-06
chicken	8.41566660495178e-06
chief	5.89096662346624e-05
chiefly	5.89096662346624e-05
child	0.000319795330988168
childhe	8.41566660495178e-06
children	0.000277716997963409
childs	8.41566660495178e-06
chimneyboard	8.41566660495178e-06
china	3.36626664198071e-05
choice	8.41566660495178e-05
choicehow	8.41566660495178e-06
choked	8.41566660495178e-06
choose	2.52469998148553e-05
chose	5.89096662346624e-05
chosen	8.41566660495178e-06
christian	1.68313332099036e-05
christmas	1.68313332099036e-05
chuckle	8.41566660495178e-06
church	5.04939996297107e-05
chuse	5.89096662346624e-05
chusing	2.52469998148553e-05
ci	8.41566660495178e-06
circle	1.68313332099036e-05
circles	8.41566660495178e-06
circuit	8.41566660495178e-06
circumspection	8.41566660495178e-06
circumstance	0.000159897665494084
circumstanced	8.41566660495178e-06
circumstances	0.000244054331543602
city	8.41566660495178e-06
civil	0.000126234999074277
civildid	8.41566660495178e-06
civilities	3.36626664198071e-05
civility	0.000134650665679228
civilly	8.41566660495178e-06
claim	5.89096662346624e-05
claimed	8.41566660495178e-06
claiming	8.41566660495178e-06
claims	4.20783330247589e-05
clamorous	8.41566660495178e-06
clapped	8.41566660495178e-06
clarke	8.41566660495178e-06
classed	8.41566660495178e-06
clear	7.5740999444566e-05
cleared	2.52469998148553e-05
clearer	8.41566660495178e-06
clearing	8.41566660495178e-06
clearly	2.52469998148553e-05
clemency	8.41566660495178e-06
clergyman	8.41566660495178e-06
clerk	8.41566660495178e-06
cleveland	0.000201975998518843
clevelanda	8.41566660495178e-06
clevelandi	8.41566660495178e-06
clevelandshe	8.41566660495178e-06
clever	4.20783330247589e-05
climate	8.41566660495178e-06
climbing	8.41566660495178e-06
clock	8.41566660495178e-06
clogged	8.41566660495178e-06
close	7.5740999444566e-05
closed	2.52469998148553e-05
closely	8.41566660495178e-06
closer	8.41566660495178e-06
closet	8.41566660495178e-06
closing	8.41566660495178e-06
clothes	3.36626664198071e-05
cloud	8.41566660495178e-06
clouds	2.52469998148553e-05
club	8.41566660495178e-06
clue	8.41566660495178e-06
coach	3.36626664198071e-05
coachmakers	8.41566660495178e-06
coachman	8.41566660495178e-06
coat	1.68313332099036e-05
coats	8.41566660495178e-06
cod	8.41566660495178e-06
coffee	8.41566660495178e-06
coincide	8.41566660495178e-06
cold	0.000176728998703987
colder	8.41566660495178e-06
coldhearted	2.52469998148553e-05
coldness	4.20783330247589e-05
colicky	1.68313332099036e-05
collation	8.41566660495178e-06
collect	3.36626664198071e-05
collected	3.36626664198071e-05
collectedmore	8.41566660495178e-06
collecting	8.41566660495178e-06
collection	8.41566660495178e-06
colonel	0.00137175365660714
colonels	9.25723326544696e-05
colour	9.25723326544696e-05
coloured	5.89096662346624e-05
colouring	3.36626664198071e-05
columellas	8.41566660495178e-06
combat	1.68313332099036e-05
combe	0.000126234999074277
combei	8.41566660495178e-06
come	0.000816319660680322
comefor	8.41566660495178e-06
comehow	8.41566660495178e-06
comei	8.41566660495178e-06
comer	8.41566660495178e-06
comes	6.73253328396142e-05
comeyou	1.68313332099036e-05
comfort	0.000504939996297107
comfortable	0.000252469998148553
comfortably	4.20783330247589e-05
comfortbut	8.41566660495178e-06
comforted	8.41566660495178e-06
comforter	8.41566660495178e-06
comfortno	8.41566660495178e-06
comfortnot	8.41566660495178e-06
comforts	3.36626664198071e-05
coming	0.000311379664383216
comings	8.41566660495178e-06
command	5.04939996297107e-05
commanded	1.68313332099036e-05
commands	8.41566660495178e-06
commendation	6.73253328396142e-05
commended	8.41566660495178e-06
comment	8.41566660495178e-06
comments	8.41566660495178e-06
commercial	8.41566660495178e-06
commiseration	8.41566660495178e-06
commission	3.36626664198071e-05
commissioned	8.41566660495178e-06
common	0.000260885664753505
commonest	1.68313332099036e-05
commonly	8.41566660495178e-06
commonplace	4.20783330247589e-05
communicate	5.04939996297107e-05
communicated	5.04939996297107e-05
communicating	2.52469998148553e-05
communication	0.000100987999259421
communicative	1.68313332099036e-05
compact	1.68313332099036e-05
companion	0.000151481998889132
companionableness	8.41566660495178e-06
companions	5.89096662346624e-05
company	0.000244054331543602
comparative	1.68313332099036e-05
comparatively	2.52469998148553e-05
compare	2.52469998148553e-05
compared	8.41566660495178e-06
compares	8.41566660495178e-06
comparison	0.000109403665864373
comparisons	2.52469998148553e-05
compass	8.41566660495178e-06
compassion	0.000159897665494084
compassionate	4.20783330247589e-05
compassionshe	8.41566660495178e-06
competence	2.52469998148553e-05
complacency	3.36626664198071e-05
complain	2.52469998148553e-05
complained	2.52469998148553e-05
complaining	8.41566660495178e-06
complaint	4.20783330247589e-05
complaints	1.68313332099036e-05
complaisance	1.68313332099036e-05
complete	6.73253328396142e-05
completed	8.41566660495178e-06
completely	5.89096662346624e-05
completelyshut	8.41566660495178e-06
completion	8.41566660495178e-06
complexion	7.5740999444566e-05
compliance	2.52469998148553e-05
compliant	8.41566660495178e-06
complicated	8.41566660495178e-06
compliment	5.04939996297107e-05
compliments	3.36626664198071e-05
composed	3.36626664198071e-05
composedly	8.41566660495178e-06
composition	8.41566660495178e-06
composure	0.00014306633228418
compound	1.68313332099036e-05
comprehend	6.73253328396142e-05
comprehended	2.52469998148553e-05
comprehension	3.36626664198071e-05
comprise	8.41566660495178e-06
comprised	8.41566660495178e-06
compromise	8.41566660495178e-06
compunction	8.41566660495178e-06
conceal	6.73253328396142e-05
concealed	7.5740999444566e-05
concealing	4.20783330247589e-05
concealment	4.20783330247589e-05
conceit	2.52469998148553e-05
conceited	8.41566660495178e-06
conceive	4.20783330247589e-05
concern	0.000227222998333698
concerned	0.000109403665864373
concernedcolonel	8.41566660495178e-06
concerning	1.68313332099036e-05
concerns	6.73253328396142e-05
concernwell	8.41566660495178e-06
concerto	8.41566660495178e-06
concession	8.41566660495178e-06
concessions	8.41566660495178e-06
concessionsbut	8.41566660495178e-06
conciliate	8.41566660495178e-06
conciliation	8.41566660495178e-06
concise	8.41566660495178e-06
conclude	1.68313332099036e-05
concluded	9.25723326544696e-05
concluding	2.52469998148553e-05
conclusion	4.20783330247589e-05
conclusions	8.41566660495178e-06
concurrence	8.41566660495178e-06
condemnation	1.68313332099036e-05
condemned	1.68313332099036e-05
condemning	8.41566660495178e-06
condescend	1.68313332099036e-05
condition	7.5740999444566e-05
conditionand	8.41566660495178e-06
conditioned	8.41566660495178e-06
conditions	8.41566660495178e-06
condolence	8.41566660495178e-06
conduct	0.000302963997778264
conductdo	8.41566660495178e-06
conducted	3.36626664198071e-05
conduit	5.89096662346624e-05
confederacy	8.41566660495178e-06
conference	1.68313332099036e-05
confess	0.000109403665864373
confessed	2.52469998148553e-05
confessedly	8.41566660495178e-06
confession	5.04939996297107e-05
confidant	8.41566660495178e-06
confidante	8.41566660495178e-06
confidence	0.000260885664753505
confident	2.52469998148553e-05
confidential	8.41566660495178e-06
confidingeverything	8.41566660495178e-06
confined	7.5740999444566e-05
confinement	4.20783330247589e-05
confirm	2.52469998148553e-05
confirmation	1.68313332099036e-05
confirmed	1.68313332099036e-05
confirming	2.52469998148553e-05
conform	8.41566660495178e-06
conforming	8.41566660495178e-06
conformity	8.41566660495178e-06
confound	8.41566660495178e-06
confounded	8.41566660495178e-06
confused	1.68313332099036e-05
confusedly	8.41566660495178e-06
confusion	5.04939996297107e-05
congratulate	4.20783330247589e-05
congratulated	8.41566660495178e-06
congratulating	8.41566660495178e-06
congratulations	1.68313332099036e-05
conjectural	1.68313332099036e-05
conjecture	5.04939996297107e-05
conjectured	2.52469998148553e-05
conjectures	3.36626664198071e-05
conjecturing	8.41566660495178e-06
conjure	8.41566660495178e-06
conjurer	8.41566660495178e-06
connect	8.41566660495178e-06
connected	4.20783330247589e-05
connectedshe	8.41566660495178e-06
connection	0.000159897665494084
connectionbut	8.41566660495178e-06
connectionnothing	8.41566660495178e-06
connections	4.20783330247589e-05
connectionyou	8.41566660495178e-06
conning	8.41566660495178e-06
connoisseur	8.41566660495178e-06
connoisseurship	8.41566660495178e-06
conquest	3.36626664198071e-05
conquests	1.68313332099036e-05
conscience	0.000109403665864373
conscientious	1.68313332099036e-05
conscientiously	8.41566660495178e-06
conscious	7.5740999444566e-05
consciousness	0.000100987999259421
consent	0.000109403665864373
consented	3.36626664198071e-05
consequence	0.000151481998889132
consequences	1.68313332099036e-05
consequent	2.52469998148553e-05
consequently	1.68313332099036e-05
consider	0.000185144665308939
considerable	0.000126234999074277
considerably	8.41566660495178e-06
considerate	3.36626664198071e-05
considerately	8.41566660495178e-06
consideration	0.000100987999259421
considerations	1.68313332099036e-05
considered	0.000227222998333698
considering	5.89096662346624e-05
considers	1.68313332099036e-05
consisted	8.41566660495178e-06
consistency	8.41566660495178e-06
consistent	1.68313332099036e-05
consists	8.41566660495178e-06
consolation	0.000109403665864373
consolationto	8.41566660495178e-06
consoled	2.52469998148553e-05
conspicuous	8.41566660495178e-06
conspired	8.41566660495178e-06
constancy	4.20783330247589e-05
constant	0.000176728998703987
constantia	8.41566660495178e-06
constantly	4.20783330247589e-05
constantwhich	8.41566660495178e-06
consternation	8.41566660495178e-06
constitution	1.68313332099036e-05
constitutional	8.41566660495178e-06
constitutionand	8.41566660495178e-06
constrained	8.41566660495178e-06
construction	8.41566660495178e-06
consult	1.68313332099036e-05
consultation	8.41566660495178e-06
consulted	1.68313332099036e-05
consumption	8.41566660495178e-06
contained	3.36626664198071e-05
containing	8.41566660495178e-06
contempt	5.04939996297107e-05
contemptible	8.41566660495178e-06
contemptuous	1.68313332099036e-05
contemptuously	8.41566660495178e-06
contend	1.68313332099036e-05
content	1.68313332099036e-05
contented	3.36626664198071e-05
contenting	1.68313332099036e-05
contentment	2.52469998148553e-05
contents	3.36626664198071e-05
continual	0.000109403665864373
continually	8.41566660495178e-06
continuance	7.5740999444566e-05
continuation	8.41566660495178e-06
continue	3.36626664198071e-05
continued	0.0004712773298773
continuing	5.89096662346624e-05
contracted	1.68313332099036e-05
contraction	1.68313332099036e-05
contradict	1.68313332099036e-05
contradicted	4.20783330247589e-05
contradictory	8.41566660495178e-06
contrary	9.25723326544696e-05
contrast	2.52469998148553e-05
contrasted	8.41566660495178e-06
contribute	8.41566660495178e-06
contributed	1.68313332099036e-05
contributing	8.41566660495178e-06
contribution	8.41566660495178e-06
contrition	1.68313332099036e-05
contrivance	8.41566660495178e-06
contrived	2.52469998148553e-05
contrives	8.41566660495178e-06
contriving	8.41566660495178e-06
controlled	8.41566660495178e-06
convenience	4.20783330247589e-05
conveniences	1.68313332099036e-05
convenient	2.52469998148553e-05
conveniently	8.41566660495178e-06
conversation	0.000336626664198071
conversations	8.41566660495178e-06
converse	2.52469998148553e-05
conversed	2.52469998148553e-05
conversing	2.52469998148553e-05
convert	8.41566660495178e-06
conveyed	2.52469998148553e-05
conveying	1.68313332099036e-05
conviction	0.000176728998703987
convince	7.5740999444566e-05
convinced	0.000260885664753505
convincing	5.04939996297107e-05
cool	8.41566660495178e-06
coolness	2.52469998148553e-05
copied	8.41566660495178e-06
copy	1.68313332099036e-05
copying	8.41566660495178e-06
cordial	8.41566660495178e-06
cordiality	5.04939996297107e-05
cordially	1.68313332099036e-05
cordials	8.41566660495178e-06
corner	2.52469998148553e-05
correct	1.68313332099036e-05
correctness	8.41566660495178e-06
correspond	1.68313332099036e-05
correspondence	3.36626664198071e-05
cost	5.04939996297107e-05
cottage	0.000504939996297107
cottagebut	8.41566660495178e-06
cottages	1.68313332099036e-05
couchedit	8.41566660495178e-06
cough	8.41566660495178e-06
could	0.00482217696463737
couldbut	8.41566660495178e-06
counsel	3.36626664198071e-05
counsellor	8.41566660495178e-06
countenance	0.00023563866493865
counter	8.41566660495178e-06
counteract	2.52469998148553e-05
counteracted	8.41566660495178e-06
countless	8.41566660495178e-06
country	0.000269301331358457
countrythe	8.41566660495178e-06
county	3.36626664198071e-05
couple	0.000100987999259421
couples	8.41566660495178e-06
courage	3.36626664198071e-05
course	0.000252469998148553
court	3.36626664198071e-05
courted	1.68313332099036e-05
courtesy	8.41566660495178e-06
courting	1.68313332099036e-05
courtland	1.68313332099036e-05
cousin	9.25723326544696e-05
cousins	0.000159897665494084
covenant	8.41566660495178e-06
covered	4.20783330247589e-05
covering	8.41566660495178e-06
covert	1.68313332099036e-05
cowper	3.36626664198071e-05
cows	1.68313332099036e-05
coxcomb	2.52469998148553e-05
coxcombs	8.41566660495178e-06
cramps	8.41566660495178e-06
create	1.68313332099036e-05
created	2.52469998148553e-05
creating	8.41566660495178e-06
creation	8.41566660495178e-06
creature	0.000117819332469325
creatures	2.52469998148553e-05
credit	6.73253328396142e-05
creditable	1.68313332099036e-05
credulous	8.41566660495178e-06
crept	8.41566660495178e-06
cried	0.000715331661420901
cries	8.41566660495178e-06
crime	2.52469998148553e-05
criminal	8.41566660495178e-06
crimsoned	1.68313332099036e-05
critical	1.68313332099036e-05
critique	8.41566660495178e-06
crooked	1.68313332099036e-05
cross	2.52469998148553e-05
crossing	8.41566660495178e-06
crossness	8.41566660495178e-06
crowd	2.52469998148553e-05
crowned	8.41566660495178e-06
cruel	6.73253328396142e-05
cruelly	8.41566660495178e-06
cruelnothing	8.41566660495178e-06
cruelty	5.04939996297107e-05
