bodyand	6.32207161642727e-06
bodyany	6.32207161642727e-06
bodys	0.000183340076876391
boil	6.32207161642727e-06
boiled	3.79324296985636e-05
boiling	6.32207161642727e-06
boils	6.32207161642727e-06
bond	6.32207161642727e-06
bondstreet	1.26441432328545e-05
bone	6.32207161642727e-06
bonnet	1.89662148492818e-05
book	5.05765729314182e-05
books	3.79324296985636e-05
bookwas	6.32207161642727e-06
boot	2.52882864657091e-05
bordered	1.26441432328545e-05
bordering	6.32207161642727e-06
bore	4.42545013149909e-05
born	3.79324296985636e-05
borne	6.95427877807e-05
borrow	6.32207161642727e-06
borrowed	1.26441432328545e-05
bosom	6.32207161642727e-06
both	0.000531054015779891
botha	6.32207161642727e-06
bottom	1.89662148492818e-05
bought	2.52882864657091e-05
bound	6.32207161642727e-06
bounded	6.32207161642727e-06
bounds	6.32207161642727e-06
bountiful	1.26441432328545e-05
bow	1.89662148492818e-05
bowed	1.89662148492818e-05
bows	6.32207161642727e-06
bowwindow	6.32207161642727e-06
box	0.000145407647177827
boy	7.58648593971273e-05
boyish	6.32207161642727e-06
boys	8.21869310135545e-05
brace	6.32207161642727e-06
bragge	3.16103580821364e-05
bragges	2.52882864657091e-05
brain	4.42545013149909e-05
braithwaites	6.32207161642727e-06
branch	1.26441432328545e-05
bravado	6.32207161642727e-06
bread	1.89662148492818e-05
break	8.21869310135545e-05
breakfast	7.58648593971273e-05
breaking	1.89662148492818e-05
breaks	6.32207161642727e-06
breast	6.32207161642727e-06
breath	1.89662148492818e-05
breathe	1.89662148492818e-05
breathing	1.26441432328545e-05
bred	1.26441432328545e-05
brewing	6.32207161642727e-06
brick	6.32207161642727e-06
bride	7.58648593971273e-05
bridei	6.32207161642727e-06
bridepeople	6.32207161642727e-06
brief	1.26441432328545e-05
briefly	6.32207161642727e-06
bright	1.26441432328545e-05
brightened	6.32207161642727e-06
brighter	1.26441432328545e-05
brightest	6.32207161642727e-06
brilliancy	6.32207161642727e-06
brilliant	3.79324296985636e-05
bring	0.000240238721424236
bringing	6.95427877807e-05
brings	2.52882864657091e-05
briskly	1.26441432328545e-05
briskmoving	6.32207161642727e-06
briskness	6.32207161642727e-06
bristol	4.42545013149909e-05
bristolmaple	6.32207161642727e-06
broad	4.42545013149909e-05
broader	1.26441432328545e-05
broadlyshe	6.32207161642727e-06
broadway	6.32207161642727e-06
broadwood	6.32207161642727e-06
broadwoods	6.32207161642727e-06
broiling	6.32207161642727e-06
broke	1.89662148492818e-05
broken	1.89662148492818e-05
broth	6.32207161642727e-06
brother	0.000297137365972082
brotherinlaw	6.32207161642727e-06
brotherinlaws	6.32207161642727e-06
brotherly	1.26441432328545e-05
brothers	6.32207161642727e-05
brought	0.000335069795670645
brownssmiles	6.32207161642727e-06
brunswick	6.95427877807e-05
brunt	6.32207161642727e-06
brutal	6.32207161642727e-06
build	6.32207161642727e-06
building	1.26441432328545e-05
built	1.26441432328545e-05
bulky	6.32207161642727e-06
buried	1.26441432328545e-05
burn	1.89662148492818e-05
burst	8.21869310135545e-05
bursts	6.32207161642727e-06
burying	6.32207161642727e-06
bushel	6.32207161642727e-06
busiest	6.32207161642727e-06
business	0.000328747724054218
businessbut	6.32207161642727e-06
businessselina	6.32207161642727e-06
businessthat	6.32207161642727e-06
bustle	5.68986445478454e-05
bustlefor	6.32207161642727e-06
busy	0.000120119360712118
but	0.00791523366376694
butcher	6.32207161642727e-06
butchers	6.32207161642727e-06
butler	6.32207161642727e-06
butlers	6.32207161642727e-06
butter	1.26441432328545e-05
butthat	6.32207161642727e-06
buttons	6.32207161642727e-06
buy	6.32207161642727e-06
buyings	6.32207161642727e-06
by	0.00358461460651426
bye	4.42545013149909e-05
byei	6.32207161642727e-06
byeno	6.32207161642727e-06
byi	6.32207161642727e-06
c	3.16103580821364e-05
cabbagebeds	6.32207161642727e-06
cabinets	6.32207161642727e-06
cake	1.89662148492818e-05
calculate	1.26441432328545e-05
calculated	1.89662148492818e-05
calculation	6.32207161642727e-06
call	0.000265527007889945
called	0.0002781711511228
calling	0.000120119360712118
calls	3.16103580821364e-05
calm	3.16103580821364e-05
calmer	1.26441432328545e-05
calmly	1.89662148492818e-05
calmness	3.79324296985636e-05
came	0.000727038235889136
camea	6.32207161642727e-06
camemadness	6.32207161642727e-06
cameos	6.32207161642727e-06
camevery	6.32207161642727e-06
campbell	0.000271849079506373
campbells	0.0002086283633421
campbellsthe	6.32207161642727e-06
campfever	6.32207161642727e-06
can	0.00177018005259964
candidates	6.32207161642727e-06
candidly	6.32207161642727e-06
candlelight	1.26441432328545e-05
candles	1.26441432328545e-05
candour	3.16103580821364e-05
cannot	0.000878767954683391
cant	6.32207161642727e-06
canto	6.32207161642727e-06
canvassing	6.32207161642727e-06
capabilities	1.26441432328545e-05
capable	3.79324296985636e-05
capacities	6.32207161642727e-06
capacity	6.32207161642727e-06
capital	1.89662148492818e-05
caprice	1.89662148492818e-05
caprices	6.32207161642727e-06
capricious	6.32207161642727e-06
caps	1.26441432328545e-05
captain	1.89662148492818e-05
captious	6.32207161642727e-06
captiouswe	6.32207161642727e-06
captivated	6.32207161642727e-06
car	6.32207161642727e-06
cardparties	1.26441432328545e-05
cardroom	3.16103580821364e-05
cards	2.52882864657091e-05
cardsand	6.32207161642727e-06
cardtable	6.32207161642727e-06
cardtables	6.32207161642727e-06
care	0.000316103580821364
cared	6.95427877807e-05
career	6.32207161642727e-06
careful	2.52882864657091e-05
carefully	1.89662148492818e-05
carefulness	6.32207161642727e-06
careless	1.89662148492818e-05
carelessly	6.32207161642727e-06
carelessness	6.32207161642727e-06
cares	4.42545013149909e-05
caresand	6.32207161642727e-06
caresses	6.32207161642727e-06
carewhen	6.32207161642727e-06
caring	1.89662148492818e-05
caro	2.52882864657091e-05
carolinesuch	6.32207161642727e-06
carpetwork	6.32207161642727e-06
carriage	0.000391968440218491
carriageexcellent	6.32207161642727e-06
carriagehorse	6.32207161642727e-06
carriagehorses	6.32207161642727e-06
carriageit	6.32207161642727e-06
carriageone	6.32207161642727e-06
carriages	6.95427877807e-05
carriagewe	6.32207161642727e-06
carriagewho	6.32207161642727e-06
carried	3.16103580821364e-05
carries	6.32207161642727e-06
carrot	6.32207161642727e-06
carry	5.05765729314182e-05
carrying	5.68986445478454e-05
cart	6.32207161642727e-06
carteblanchei	6.32207161642727e-06
case	0.000183340076876391
caseand	6.32207161642727e-06
casei	6.32207161642727e-06
casement	6.32207161642727e-06
casements	6.32207161642727e-06
cases	1.26441432328545e-05
cast	1.89662148492818e-05
catch	8.85090026299818e-05
catching	2.52882864657091e-05
catherine	6.32207161642727e-06
cattle	6.32207161642727e-06
caught	0.0001390855755614
cause	0.000107475217479264
causes	2.52882864657091e-05
caution	7.58648593971273e-05
cautioned	6.32207161642727e-06
cautioni	6.32207161642727e-06
cautious	4.42545013149909e-05
cautiously	6.32207161642727e-06
cautiousness	6.32207161642727e-06
cavil	6.32207161642727e-06
caviller	6.32207161642727e-06
cease	4.42545013149909e-05
ceased	3.79324296985636e-05
ceaseless	1.26441432328545e-05
ceases	1.26441432328545e-05
ceasing	6.32207161642727e-06
ceiling	6.32207161642727e-06
celibacy	6.32207161642727e-06
cellery	6.32207161642727e-06
censure	3.79324296985636e-05
centre	1.89662148492818e-05
ceremonies	6.32207161642727e-06
ceremonious	1.89662148492818e-05
ceremony	4.42545013149909e-05
certain	0.000170695933643536
certainly	0.000594274731944163
certainlyi	6.32207161642727e-06
certainlyvery	6.32207161642727e-06
certainty	6.32207161642727e-05
certified	6.32207161642727e-06
chained	6.32207161642727e-06
chair	6.95427877807e-05
chaise	2.52882864657091e-05
chamber	6.32207161642727e-06
chambers	6.32207161642727e-06
chance	0.000120119360712118
chancei	6.32207161642727e-06
chances	3.16103580821364e-05
chancing	6.32207161642727e-06
change	0.000379324296985636
changeable	6.32207161642727e-06
changed	3.79324296985636e-05
changeit	6.32207161642727e-06
changes	6.32207161642727e-06
changing	1.89662148492818e-05
channel	6.32207161642727e-06
chaperon	6.32207161642727e-06
chapter	0.000354036010519927
chapters	6.32207161642727e-06
character	0.000265527007889945
charactergeneral	6.32207161642727e-06
characteristic	6.32207161642727e-06
characters	1.26441432328545e-05
charade	0.000113797289095691
charadeand	6.32207161642727e-06
charadeif	6.32207161642727e-06
charades	2.52882864657091e-05
charadeyou	6.32207161642727e-06
charge	0.000113797289095691
charges	6.32207161642727e-06
charitable	2.52882864657091e-05
charity	3.79324296985636e-05
charm	6.32207161642727e-05
charmedthere	6.32207161642727e-06
charming	0.000189662148492818
charmingly	2.52882864657091e-05
charmingone	6.32207161642727e-06
chat	3.16103580821364e-05
chatted	6.32207161642727e-06
chatter	6.32207161642727e-06
chattering	6.32207161642727e-06
chatty	1.26441432328545e-05
cheap	1.26441432328545e-05
check	3.16103580821364e-05
checked	1.89662148492818e-05
checkerwork	6.32207161642727e-06
checking	1.89662148492818e-05
cheek	1.26441432328545e-05
cheeks	2.52882864657091e-05
cheer	2.52882864657091e-05
cheerful	0.000177018005259964
cheerfuller	6.32207161642727e-06
cheerfully	4.42545013149909e-05
cheerfulness	3.79324296985636e-05
cheerfultempered	6.32207161642727e-06
cheering	1.26441432328545e-05
cheerless	6.32207161642727e-06
cheerlessness	6.32207161642727e-06
cheese	6.32207161642727e-06
cherishing	6.32207161642727e-06
cherries	6.32207161642727e-06
chicken	1.26441432328545e-05
chief	1.89662148492818e-05
chiefly	4.42545013149909e-05
chilblains	6.32207161642727e-06
child	0.000221272506574954
childhood	6.32207161642727e-06
childhoodand	6.32207161642727e-06
children	0.0003477139389035
childrena	6.32207161642727e-06
childrenhow	6.32207161642727e-06
childrenjust	6.32207161642727e-06
childrenthere	6.32207161642727e-06
childrenthey	6.32207161642727e-06
childs	1.89662148492818e-05
chimney	6.32207161642727e-06
choice	5.05765729314182e-05
choicehandsome	6.32207161642727e-06
choose	6.32207161642727e-06
chose	4.42545013149909e-05
choseand	6.32207161642727e-06
chosen	9.48310742464091e-05
chosethat	6.32207161642727e-06
christened	6.32207161642727e-06
christian	1.26441432328545e-05
christmas	6.32207161642727e-05
christmasthough	6.32207161642727e-06
church	4.42545013149909e-05
churchill	0.00119487153550475
churchillat	6.32207161642727e-06
churchillhe	6.32207161642727e-06
churchilli	6.32207161642727e-06
churchillmust	6.32207161642727e-06
churchills	0.0002781711511228
churchillsor	6.32207161642727e-06
churchwardens	6.32207161642727e-06
chuse	0.000145407647177827
chusebut	6.32207161642727e-06
chuses	2.52882864657091e-05
chusing	1.26441432328545e-05
ciphers	6.32207161642727e-06
circle	9.48310742464091e-05
circlebut	6.32207161642727e-06
circleexploring	6.32207161642727e-06
circles	6.32207161642727e-06
circular	6.32207161642727e-06
circulate	6.32207161642727e-06
circumspection	6.32207161642727e-06
circumstance	0.000214950434958527
circumstances	0.000189662148492818
circumstancesfeelings	6.32207161642727e-06
citizen	6.32207161642727e-06
civil	8.21869310135545e-05
civilities	5.68986445478454e-05
civility	6.32207161642727e-05
civilly	1.26441432328545e-05
claim	7.58648593971273e-05
claimed	1.26441432328545e-05
claiming	6.32207161642727e-06
claims	0.0001390855755614
clamorous	6.32207161642727e-06
class	3.16103580821364e-05
classed	6.32207161642727e-06
classing	6.32207161642727e-06
clayton	6.32207161642727e-06
clean	6.32207161642727e-06
clear	6.95427877807e-05
cleared	2.52882864657091e-05
clearer	1.89662148492818e-05
clearestheaded	6.32207161642727e-06
clearing	1.26441432328545e-05
clearly	1.26441432328545e-05
clearlyand	6.32207161642727e-06
clearness	2.52882864657091e-05
clearsighted	6.32207161642727e-06
clemency	6.32207161642727e-06
clergyman	6.32207161642727e-06
clerk	6.32207161642727e-06
clerks	6.32207161642727e-06
clever	0.000164373862027109
clevercould	6.32207161642727e-06
cleverer	1.26441432328545e-05
clevererfor	6.32207161642727e-06
cleverest	6.32207161642727e-06
cleverness	6.32207161642727e-06
clifton	6.32207161642727e-06
climate	6.32207161642727e-06
clinging	6.32207161642727e-06
cloak	6.32207161642727e-06
clock	6.32207161642727e-06
close	0.000113797289095691
closed	6.95427877807e-05
closely	6.32207161642727e-06
closer	6.32207161642727e-06
closest	1.26441432328545e-05
closet	6.32207161642727e-06
closing	1.26441432328545e-05
cloth	6.32207161642727e-06
clothed	1.26441432328545e-05
clothes	6.32207161642727e-06
clothing	6.32207161642727e-06
cloud	6.32207161642727e-06
clouds	1.26441432328545e-05
clover	6.32207161642727e-06
clownish	1.26441432328545e-05
club	1.89662148492818e-05
clubnights	6.32207161642727e-06
clung	6.32207161642727e-06
coach	6.32207161642727e-06
coaches	6.32207161642727e-06
coachman	2.52882864657091e-05
coachmanno	6.32207161642727e-06
coachmen	6.32207161642727e-06
coarse	1.89662148492818e-05
coarseness	6.32207161642727e-06
coarser	6.32207161642727e-06
coast	6.32207161642727e-06
cobham	6.32207161642727e-06
cockade	6.32207161642727e-06
coddling	6.32207161642727e-06
coffee	6.32207161642727e-06
coffeea	6.32207161642727e-06
cogitation	6.32207161642727e-06
cold	0.000322425652437791
coldand	6.32207161642727e-06
colder	6.32207161642727e-06
coldest	6.32207161642727e-06
coldfetching	6.32207161642727e-06
coldly	6.32207161642727e-06
coldness	4.42545013149909e-05
colds	2.52882864657091e-05
coldwhich	6.32207161642727e-06
cole	0.000309781509204936
coles	0.000164373862027109
colesand	6.32207161642727e-06
colesupon	6.32207161642727e-06
colesworthy	6.32207161642727e-06
collation	6.32207161642727e-06
collect	1.89662148492818e-05
collected	5.05765729314182e-05
collectedand	6.32207161642727e-06
collectedly	6.32207161642727e-06
collecting	2.52882864657091e-05
collection	3.79324296985636e-05
collections	6.32207161642727e-06
colonel	0.000240238721424236
colour	2.52882864657091e-05
coloured	1.26441432328545e-05
colouring	1.26441432328545e-05
colours	6.32207161642727e-06
column	6.32207161642727e-06
combated	6.32207161642727e-06
combine	6.32207161642727e-06
combined	6.32207161642727e-06
come	0.00104946388832693
comeand	6.32207161642727e-06
comeatable	6.32207161642727e-06
comebut	6.32207161642727e-06
comemuch	6.32207161642727e-06
comes	0.000151729718794255
comeso	6.32207161642727e-06
comfort	0.000391968440218491
comfortable	0.000214950434958527
comfortably	6.95427877807e-05
comfortand	6.32207161642727e-06
comforted	1.89662148492818e-05
comforthow	6.32207161642727e-06
comfortless	6.32207161642727e-06
comforts	5.05765729314182e-05
comfortthat	6.32207161642727e-06
coming	0.0005563423022456
cominghis	6.32207161642727e-06
command	9.48310742464091e-05
commandbut	6.32207161642727e-06
commanded	1.26441432328545e-05
commanding	6.32207161642727e-06
commandingly	6.32207161642727e-06
commands	6.32207161642727e-06
commandyes	6.32207161642727e-06
commend	6.32207161642727e-06
commendation	1.26441432328545e-05
commended	6.32207161642727e-06
comment	6.32207161642727e-06
comments	6.32207161642727e-06
commiseration	6.32207161642727e-06
commission	3.16103580821364e-05
commissions	6.32207161642727e-06
commit	1.26441432328545e-05
committed	1.89662148492818e-05
committedyour	6.32207161642727e-06
common	0.000221272506574954
commonest	6.32207161642727e-06
commonly	6.32207161642727e-06
commonplace	1.89662148492818e-05
communicate	1.89662148492818e-05
communicated	5.05765729314182e-05
communicating	1.26441432328545e-05
communication	5.68986445478454e-05
communications	3.16103580821364e-05
communicative	1.89662148492818e-05
companion	0.000170695933643536
companionableness	6.32207161642727e-06
companionably	6.32207161642727e-06
companions	6.95427877807e-05
company	0.000202306291725673
companythe	6.32207161642727e-06
companywhat	6.32207161642727e-06
comparative	1.26441432328545e-05
comparatively	1.26441432328545e-05
compare	3.79324296985636e-05
compared	6.32207161642727e-05
comparing	6.32207161642727e-06
comparison	6.32207161642727e-05
comparisons	6.32207161642727e-06
comparisonshe	6.32207161642727e-06
compassion	8.21869310135545e-05
compassionand	6.32207161642727e-06
compassionate	2.52882864657091e-05
compatible	6.32207161642727e-06
competenceenough	6.32207161642727e-06
competent	1.89662148492818e-05
complacency	1.89662148492818e-05
complacentlythat	6.32207161642727e-06
complain	2.52882864657091e-05
complained	6.32207161642727e-06
complains	1.26441432328545e-05
complaint	4.42545013149909e-05
complaints	2.52882864657091e-05
complaisance	1.26441432328545e-05
complaisant	6.32207161642727e-06
complete	0.000126441432328545
completed	1.89662148492818e-05
completely	0.000164373862027109
completest	6.32207161642727e-06
completion	6.32207161642727e-06
complexion	7.58648593971273e-05
compliance	1.26441432328545e-05
compliment	0.000189662148492818
complimentand	6.32207161642727e-06
complimentary	1.26441432328545e-05
complimented	6.32207161642727e-06
complimenter	6.32207161642727e-06
compliments	9.48310742464091e-05
complimentsher	6.32207161642727e-06
complying	1.89662148492818e-05
compose	3.16103580821364e-05
composed	3.79324296985636e-05
composedly	1.26441432328545e-05
