parley	3.26062147445303e-05
parragon	3.26062147445303e-05
part	0.000586911865401546
partiall	3.26062147445303e-05
particular	0.000163031073722652
partizan	3.26062147445303e-05
parts	3.26062147445303e-05
party	3.26062147445303e-05
passage	6.52124294890606e-05
passages	3.26062147445303e-05
passe	0.000163031073722652
passes	3.26062147445303e-05
passeth	3.26062147445303e-05
passing	9.78186442335909e-05
passion	0.000358668362189833
passionate	6.52124294890606e-05
passions	3.26062147445303e-05
past	0.000130424858978121
pastime	6.52124294890606e-05
pastorall	3.26062147445303e-05
pastoricallcomicallhistoricallpastorall	3.26062147445303e-05
pastors	3.26062147445303e-05
pat	3.26062147445303e-05
patch	3.26062147445303e-05
patches	3.26062147445303e-05
pate	0.000130424858978121
path	3.26062147445303e-05
patience	0.000163031073722652
patient	9.78186442335909e-05
patientlie	3.26062147445303e-05
patricke	3.26062147445303e-05
paule	3.26062147445303e-05
pause	9.78186442335909e-05
pawse	3.26062147445303e-05
pay	9.78186442335909e-05
payed	3.26062147445303e-05
payes	3.26062147445303e-05
pe	3.26062147445303e-05
peace	0.000293455932700773
peaceparted	3.26062147445303e-05
peake	3.26062147445303e-05
peale	3.26062147445303e-05
pearle	3.26062147445303e-05
peculiar	6.52124294890606e-05
peebles	3.26062147445303e-05
peece	0.000195637288467182
peepe	6.52124294890606e-05
peeuish	3.26062147445303e-05
pelion	3.26062147445303e-05
pendant	3.26062147445303e-05
penetrable	3.26062147445303e-05
people	3.26062147445303e-05
perceiue	3.26062147445303e-05
perceiued	3.26062147445303e-05
perchance	0.000163031073722652
perdie	3.26062147445303e-05
perfect	3.26062147445303e-05
perfections	3.26062147445303e-05
performance	3.26062147445303e-05
performd	3.26062147445303e-05
performe	3.26062147445303e-05
perfume	3.26062147445303e-05
perhaps	0.000163031073722652
perillous	3.26062147445303e-05
permanent	3.26062147445303e-05
pernicious	3.26062147445303e-05
perpend	3.26062147445303e-05
perseuer	3.26062147445303e-05
person	9.78186442335909e-05
personall	3.26062147445303e-05
persons	6.52124294890606e-05
perswade	3.26062147445303e-05
perturbed	3.26062147445303e-05
perusall	3.26062147445303e-05
peruse	3.26062147445303e-05
perywigpated	3.26062147445303e-05
pesant	6.52124294890606e-05
pester	3.26062147445303e-05
pestilence	3.26062147445303e-05
pestilent	6.52124294890606e-05
pettie	3.26062147445303e-05
petty	3.26062147445303e-05
philosophie	3.26062147445303e-05
philosophy	3.26062147445303e-05
phoebus	3.26062147445303e-05
phrase	0.000293455932700773
physicke	3.26062147445303e-05
pickd	3.26062147445303e-05
picked	3.26062147445303e-05
pickers	3.26062147445303e-05
pickhaxe	3.26062147445303e-05
picture	6.52124294890606e-05
pictures	3.26062147445303e-05
piece	3.26062147445303e-05
pierce	3.26062147445303e-05
pigeonliuerd	3.26062147445303e-05
pile	3.26062147445303e-05
pinch	3.26062147445303e-05
pins	3.26062147445303e-05
pioner	3.26062147445303e-05
pious	6.52124294890606e-05
pipe	9.78186442335909e-05
pit	9.78186442335909e-05
pith	6.52124294890606e-05
pitious	3.26062147445303e-05
pitteous	3.26062147445303e-05
pittie	6.52124294890606e-05
pittied	3.26062147445303e-05
pittifull	3.26062147445303e-05
pittious	3.26062147445303e-05
pitty	6.52124294890606e-05
placd	3.26062147445303e-05
place	0.000195637288467182
placed	3.26062147445303e-05
places	3.26062147445303e-05
plact	3.26062147445303e-05
plague	6.52124294890606e-05
plaid	6.52124294890606e-05
plaine	3.26062147445303e-05
plaistring	3.26062147445303e-05
planets	3.26062147445303e-05
platforme	6.52124294890606e-05
plautus	3.26062147445303e-05
play	0.00127164237503668
playd	3.26062147445303e-05
player	9.78186442335909e-05
players	0.000619518080146076
playes	3.26062147445303e-05
playing	6.52124294890606e-05
plays	3.26062147445303e-05
pleasant	3.26062147445303e-05
pleasd	6.52124294890606e-05
please	0.000358668362189833
pleasing	3.26062147445303e-05
pleasure	6.52124294890606e-05
pleasures	6.52124294890606e-05
pledge	3.26062147445303e-05
plentifull	3.26062147445303e-05
plots	6.52124294890606e-05
pluck	6.52124294890606e-05
pluckes	6.52124294890606e-05
plumtree	3.26062147445303e-05
plundge	3.26062147445303e-05
plye	3.26062147445303e-05
pocket	3.26062147445303e-05
pocky	3.26062147445303e-05
poem	3.26062147445303e-05
poesie	3.26062147445303e-05
poet	3.26062147445303e-05
point	0.000163031073722652
points	6.52124294890606e-05
pol	0.00159770452248199
polake	3.26062147445303e-05
poland	3.26062147445303e-05
pole	6.52124294890606e-05
poleak	6.52124294890606e-05
policie	3.26062147445303e-05
politician	3.26062147445303e-05
polititian	3.26062147445303e-05
pollax	3.26062147445303e-05
pollonius	3.26062147445303e-05
polon	0.00123903616029215
polonius	0.000652124294890606
pompe	3.26062147445303e-05
ponderous	3.26062147445303e-05
poniards	3.26062147445303e-05
pons	3.26062147445303e-05
poor	3.26062147445303e-05
poore	0.000652124294890606
popt	3.26062147445303e-05
porches	3.26062147445303e-05
porpentine	3.26062147445303e-05
portall	3.26062147445303e-05
portraiture	3.26062147445303e-05
possesse	3.26062147445303e-05
possession	3.26062147445303e-05
possest	3.26062147445303e-05
posset	3.26062147445303e-05
possible	9.78186442335909e-05
possitiuely	3.26062147445303e-05
post	3.26062147445303e-05
posthast	3.26062147445303e-05
postscript	3.26062147445303e-05
potent	6.52124294890606e-05
potently	3.26062147445303e-05
potion	3.26062147445303e-05
pound	3.26062147445303e-05
pourd	3.26062147445303e-05
poure	3.26062147445303e-05
power	0.000260849717956242
powerfully	3.26062147445303e-05
powers	6.52124294890606e-05
powres	6.52124294890606e-05
pox	3.26062147445303e-05
poyson	0.000195637288467182
poysond	9.78186442335909e-05
poysoner	6.52124294890606e-05
poysoning	3.26062147445303e-05
poysons	3.26062147445303e-05
practice	9.78186442335909e-05
practise	3.26062147445303e-05
practises	3.26062147445303e-05
praier	3.26062147445303e-05
praisd	3.26062147445303e-05
praise	9.78186442335909e-05
praises	3.26062147445303e-05
praist	3.26062147445303e-05
prankes	3.26062147445303e-05
prate	3.26062147445303e-05
prating	3.26062147445303e-05
pratlings	3.26062147445303e-05
pray	0.000912974012846849
prayer	6.52124294890606e-05
prayers	3.26062147445303e-05
praying	3.26062147445303e-05
preaching	3.26062147445303e-05
precedent	3.26062147445303e-05
precepts	6.52124294890606e-05
precious	6.52124294890606e-05
pregnant	6.52124294890606e-05
prenominate	3.26062147445303e-05
preparation	3.26062147445303e-05
preparations	3.26062147445303e-05
prepard	3.26062147445303e-05
prepare	9.78186442335909e-05
presence	9.78186442335909e-05
present	9.78186442335909e-05
presently	0.000163031073722652
presentment	3.26062147445303e-05
president	3.26062147445303e-05
pressure	3.26062147445303e-05
presures	3.26062147445303e-05
prettinesse	3.26062147445303e-05
pretty	6.52124294890606e-05
preuent	6.52124294890606e-05
prey	3.26062147445303e-05
priam	0.000130424858978121
priams	3.26062147445303e-05
prickd	3.26062147445303e-05
pricke	3.26062147445303e-05
pride	3.26062147445303e-05
priest	9.78186442335909e-05
prima	3.26062147445303e-05
primall	3.26062147445303e-05
primrose	3.26062147445303e-05
primus	3.26062147445303e-05
primy	3.26062147445303e-05
prince	9.78186442335909e-05
princes	3.26062147445303e-05
prison	0.000130424858978121
prisoner	6.52124294890606e-05
prisonhouse	3.26062147445303e-05
priuate	3.26062147445303e-05
priuates	3.26062147445303e-05
priuy	3.26062147445303e-05
prize	3.26062147445303e-05
probation	3.26062147445303e-05
proceed	3.26062147445303e-05
proceeded	3.26062147445303e-05
proceeding	3.26062147445303e-05
processe	9.78186442335909e-05
proclaimd	3.26062147445303e-05
proclaime	6.52124294890606e-05
proclaimes	6.52124294890606e-05
prodigall	6.52124294890606e-05
profession	3.26062147445303e-05
profit	6.52124294890606e-05
profound	6.52124294890606e-05
profoundest	3.26062147445303e-05
progresse	3.26062147445303e-05
proiect	3.26062147445303e-05
prologue	0.000130424858978121
prolongs	3.26062147445303e-05
promisd	6.52124294890606e-05
promise	3.26062147445303e-05
promisecrammd	3.26062147445303e-05
promontory	3.26062147445303e-05
prompted	3.26062147445303e-05
pronouncd	6.52124294890606e-05
pronounce	3.26062147445303e-05
pronouncing	3.26062147445303e-05
proofe	0.000195637288467182
proper	6.52124294890606e-05
propertie	3.26062147445303e-05
property	9.78186442335909e-05
prophane	3.26062147445303e-05
prophanely	3.26062147445303e-05
prophesie	6.52124294890606e-05
propheticke	3.26062147445303e-05
proportions	3.26062147445303e-05
propose	6.52124294890606e-05
proposer	3.26062147445303e-05
props	3.26062147445303e-05
prosperously	3.26062147445303e-05
protestation	3.26062147445303e-05
protests	3.26062147445303e-05
proud	0.000130424858978121
proue	9.78186442335909e-05
prouerbe	3.26062147445303e-05
prouide	3.26062147445303e-05
prouidence	6.52124294890606e-05
prouinciall	3.26062147445303e-05
prouoke	3.26062147445303e-05
prowd	3.26062147445303e-05
prythee	0.000163031073722652
publike	3.26062147445303e-05
puft	3.26062147445303e-05
puh	6.52124294890606e-05
puld	3.26062147445303e-05
pulse	3.26062147445303e-05
punish	3.26062147445303e-05
punisht	3.26062147445303e-05
puppets	3.26062147445303e-05
purchases	3.26062147445303e-05
pure	6.52124294890606e-05
purer	3.26062147445303e-05
purgation	3.26062147445303e-05
purgd	3.26062147445303e-05
purging	6.52124294890606e-05
purples	3.26062147445303e-05
purport	3.26062147445303e-05
purposd	3.26062147445303e-05
purpose	0.000391274576934364
purposes	6.52124294890606e-05
purse	6.52124294890606e-05
pursie	3.26062147445303e-05
pursue	6.52124294890606e-05
pursued	3.26062147445303e-05
pursuest	3.26062147445303e-05
push	3.26062147445303e-05
put	0.000717336724379667
puts	6.52124294890606e-05
puzels	3.26062147445303e-05
pyrate	3.26062147445303e-05
pyrrhus	0.000326062147445303
qu	0.00202158531416088
quaintly	3.26062147445303e-05
quake	3.26062147445303e-05
qualifies	3.26062147445303e-05
quality	9.78186442335909e-05
quantitie	9.78186442335909e-05
quarelling	3.26062147445303e-05
quarrell	3.26062147445303e-05
quarry	3.26062147445303e-05
queen	0.000260849717956242
queene	0.00127164237503668
quest	3.26062147445303e-05
question	0.000456487006423424
questionable	3.26062147445303e-05
quicke	0.000195637288467182
quickly	3.26062147445303e-05
quicknesse	3.26062147445303e-05
quicksiluer	3.26062147445303e-05
quiddits	3.26062147445303e-05
quiet	0.000163031073722652
quietly	3.26062147445303e-05
quietus	3.26062147445303e-05
quilles	3.26062147445303e-05
quillets	3.26062147445303e-05
quintessence	3.26062147445303e-05
quit	6.52124294890606e-05
quite	0.000130424858978121
quoted	3.26062147445303e-05
quoth	3.26062147445303e-05
rabble	3.26062147445303e-05
racd	3.26062147445303e-05
racke	3.26062147445303e-05
radiant	3.26062147445303e-05
rage	9.78186442335909e-05
rages	3.26062147445303e-05
ragges	3.26062147445303e-05
raine	3.26062147445303e-05
raines	3.26062147445303e-05
raisd	3.26062147445303e-05
ran	3.26062147445303e-05
ranck	3.26062147445303e-05
range	3.26062147445303e-05
rank	3.26062147445303e-05
ranke	0.000195637288467182
rankly	3.26062147445303e-05
rant	3.26062147445303e-05
rapier	9.78186442335909e-05
rapiers	9.78186442335909e-05
rapsidie	3.26062147445303e-05
rare	3.26062147445303e-05
rascall	3.26062147445303e-05
rash	9.78186442335909e-05
rashly	3.26062147445303e-05
rashnesse	3.26062147445303e-05
rat	9.78186442335909e-05
rate	3.26062147445303e-05
rather	0.000130424858978121
ratified	3.26062147445303e-05
ratifiers	3.26062147445303e-05
rauell	3.26062147445303e-05
rauen	3.26062147445303e-05
raues	3.26062147445303e-05
raw	3.26062147445303e-05
reach	3.26062147445303e-05
reaches	3.26062147445303e-05
read	9.78186442335909e-05
reade	6.52124294890606e-05
readie	6.52124294890606e-05
readinesse	3.26062147445303e-05
reading	6.52124294890606e-05
reads	3.26062147445303e-05
ready	3.26062147445303e-05
reaks	3.26062147445303e-05
realme	3.26062147445303e-05
reare	3.26062147445303e-05
reason	0.000391274576934364
reasons	3.26062147445303e-05
rebellion	3.26062147445303e-05
rebellious	6.52124294890606e-05
rebels	3.26062147445303e-05
rebuke	3.26062147445303e-05
receiud	9.78186442335909e-05
receiue	0.000228243503211712
receiues	3.26062147445303e-05
recklesse	3.26062147445303e-05
reckon	3.26062147445303e-05
reckoning	3.26062147445303e-05
recognizances	3.26062147445303e-05
reconcilement	3.26062147445303e-05
recorder	6.52124294890606e-05
recorders	3.26062147445303e-05
records	3.26062147445303e-05
recouer	9.78186442335909e-05
recoueries	6.52124294890606e-05
recouery	3.26062147445303e-05
recount	3.26062147445303e-05
red	6.52124294890606e-05
redeliuer	6.52124294890606e-05
reechie	3.26062147445303e-05
reeles	3.26062147445303e-05
reformd	3.26062147445303e-05
reforme	3.26062147445303e-05
refraine	3.26062147445303e-05
regard	3.26062147445303e-05
regards	3.26062147445303e-05
region	6.52124294890606e-05
reignes	3.26062147445303e-05
relatiue	3.26062147445303e-05
releefe	3.26062147445303e-05
releeued	3.26062147445303e-05
relieud	3.26062147445303e-05
religion	3.26062147445303e-05
religious	3.26062147445303e-05
rellish	6.52124294890606e-05
remain	3.26062147445303e-05
remainder	3.26062147445303e-05
remaine	3.26062147445303e-05
remaines	9.78186442335909e-05
remedie	3.26062147445303e-05
remember	0.000391274576934364
remembrance	9.78186442335909e-05
remembrances	3.26062147445303e-05
remembraunce	3.26062147445303e-05
remembred	3.26062147445303e-05
remisse	3.26062147445303e-05
remorse	3.26062147445303e-05
remorselesse	3.26062147445303e-05
remoue	6.52124294890606e-05
remoued	3.26062147445303e-05
rend	3.26062147445303e-05
render	3.26062147445303e-05
rendeuous	3.26062147445303e-05
renish	6.52124294890606e-05
rent	3.26062147445303e-05
repaire	6.52124294890606e-05
repast	3.26062147445303e-05
repell	3.26062147445303e-05
repent	9.78186442335909e-05
repentance	3.26062147445303e-05
replication	3.26062147445303e-05
replies	3.26062147445303e-05
reply	6.52124294890606e-05
report	0.000163031073722652
repose	3.26062147445303e-05
repugnant	3.26062147445303e-05
repulsed	3.26062147445303e-05
reputation	3.26062147445303e-05
request	3.26062147445303e-05
requiem	3.26062147445303e-05
requit	3.26062147445303e-05
requite	3.26062147445303e-05
resemble	3.26062147445303e-05
resembles	3.26062147445303e-05
reserue	3.26062147445303e-05
residence	3.26062147445303e-05
resolue	3.26062147445303e-05
resolutes	3.26062147445303e-05
resolution	3.26062147445303e-05
resort	3.26062147445303e-05
respeaking	3.26062147445303e-05
respect	3.26062147445303e-05
respects	3.26062147445303e-05
responsiue	3.26062147445303e-05
rest	0.000456487006423424
restore	3.26062147445303e-05
restraind	3.26062147445303e-05
rests	6.52124294890606e-05
retaine	3.26062147445303e-05
retrograde	3.26062147445303e-05
returnd	0.000130424858978121
returne	0.000163031073722652
returnes	6.52124294890606e-05
returneth	3.26062147445303e-05
retyrement	3.26062147445303e-05
reueale	3.26062147445303e-05
reuels	3.26062147445303e-05
reuengd	9.78186442335909e-05
reuenge	0.000358668362189833
reuengefull	3.26062147445303e-05
reuennew	3.26062147445303e-05
reuerend	3.26062147445303e-05
reuerted	3.26062147445303e-05
reuisits	3.26062147445303e-05
reuolution	3.26062147445303e-05
rew	6.52124294890606e-05
rewards	6.52124294890606e-05
reword	3.26062147445303e-05
reynol	0.000423880791678894
reynoldo	0.000130424858978121
rheume	3.26062147445303e-05
rich	9.78186442335909e-05
richer	6.52124294890606e-05
right	0.000358668362189833
rights	3.26062147445303e-05
rimd	3.26062147445303e-05
ring	6.52124294890606e-05
riotous	3.26062147445303e-05
ripe	3.26062147445303e-05
rise	6.52124294890606e-05
rises	6.52124294890606e-05
rite	3.26062147445303e-05
rites	0.000130424858978121
riuals	3.26062147445303e-05
riuer	3.26062147445303e-05
riuet	3.26062147445303e-05
ro	3.26062147445303e-05
roaming	3.26062147445303e-05
roares	3.26062147445303e-05
roasted	3.26062147445303e-05
robe	3.26062147445303e-05
robin	3.26062147445303e-05
robustious	3.26062147445303e-05
rocke	3.26062147445303e-05
rogue	6.52124294890606e-05
romage	3.26062147445303e-05
roman	3.26062147445303e-05
rome	3.26062147445303e-05
rood	3.26062147445303e-05
roofe	3.26062147445303e-05
roome	6.52124294890606e-05
rore	3.26062147445303e-05
ros	6.52124294890606e-05
rose	0.000130424858978121
rosemary	3.26062147445303e-05
roses	3.26062147445303e-05
rosin	0.0014020672340148
rosincran	3.26062147445303e-05
rosincrance	0.000358668362189833
rosincrane	9.78186442335909e-05
rossius	3.26062147445303e-05
rot	3.26062147445303e-05
rots	3.26062147445303e-05
rotten	6.52124294890606e-05
rouce	3.26062147445303e-05
roughhew	3.26062147445303e-05
roughly	6.52124294890606e-05
round	0.000195637288467182
rouse	6.52124294890606e-05
rowe	3.26062147445303e-05
rowsed	3.26062147445303e-05
royall	9.78186442335909e-05
royally	3.26062147445303e-05
rub	6.52124294890606e-05
rude	6.52124294890606e-05
rugged	6.52124294890606e-05
ruine	3.26062147445303e-05
ruld	6.52124294890606e-05
rule	3.26062147445303e-05
run	6.52124294890606e-05
runnes	3.26062147445303e-05
runs	3.26062147445303e-05
russet	3.26062147445303e-05
rusty	3.26062147445303e-05
sable	6.52124294890606e-05
sables	3.26062147445303e-05
sacred	3.26062147445303e-05
sadly	3.26062147445303e-05
sadnesse	3.26062147445303e-05
safe	6.52124294890606e-05
safely	9.78186442335909e-05
safety	0.000130424858978121
sage	3.26062147445303e-05
said	0.000423880791678894
saide	6.52124294890606e-05
saies	9.78186442335909e-05
saile	9.78186442335909e-05
saint	9.78186442335909e-05
sallery	3.26062147445303e-05
sallets	3.26062147445303e-05
salt	9.78186442335909e-05
saluation	6.52124294890606e-05
same	0.000423880791678894
sanctified	3.26062147445303e-05
sanctity	3.26062147445303e-05
sancturize	3.26062147445303e-05
sandal	3.26062147445303e-05
sanitie	3.26062147445303e-05
sate	9.78186442335909e-05
satisfaction	3.26062147445303e-05
satisfied	3.26062147445303e-05
satyre	3.26062147445303e-05
satyricall	3.26062147445303e-05
sauagenes	3.26062147445303e-05
saue	0.000163031073722652
sauiours	3.26062147445303e-05
sauory	3.26062147445303e-05
saw	0.000423880791678894
sawes	3.26062147445303e-05
sawt	3.26062147445303e-05
say	0.00166291695197105
sayes	0.000195637288467182
sayest	3.26062147445303e-05
saying	3.26062147445303e-05
saylor	3.26062147445303e-05
saylors	6.52124294890606e-05
sayst	3.26062147445303e-05
scale	6.52124294890606e-05
scandall	3.26062147445303e-05
scannd	3.26062147445303e-05
scant	3.26062147445303e-05
scanter	3.26062147445303e-05
scape	6.52124294890606e-05
scapes	3.26062147445303e-05
scarce	3.26062147445303e-05
scarft	3.26062147445303e-05
scarse	3.26062147445303e-05
scarsely	3.26062147445303e-05
scena	9.78186442335909e-05
scene	3.26062147445303e-05
scholler	3.26062147445303e-05
schollers	6.52124294890606e-05
schoole	3.26062147445303e-05
scoena	3.26062147445303e-05
scoene	6.52124294890606e-05
scoenes	3.26062147445303e-05
sconce	3.26062147445303e-05
scope	6.52124294890606e-05
scorne	3.26062147445303e-05
scornes	3.26062147445303e-05
scourge	6.52124294890606e-05
scratcht	3.26062147445303e-05
screend	3.26062147445303e-05
scripture	6.52124294890606e-05
scuffling	3.26062147445303e-05
scul	3.26062147445303e-05
scull	0.000195637288467182
scullion	3.26062147445303e-05
se	3.26062147445303e-05
sea	0.000163031073722652
seagowne	3.26062147445303e-05
seal	3.26062147445303e-05
seald	0.000130424858978121
seale	6.52124294890606e-05
seales	3.26062147445303e-05
search	3.26062147445303e-05
seas	6.52124294890606e-05
season	0.000195637288467182
seasond	3.26062147445303e-05
seasons	3.26062147445303e-05
seat	3.26062147445303e-05
seate	3.26062147445303e-05
seated	3.26062147445303e-05
second	0.000326062147445303
secrecie	6.52124294890606e-05
secret	0.000130424858978121
secrets	3.26062147445303e-05
secricie	3.26062147445303e-05
sect	3.26062147445303e-05
secunda	6.52124294890606e-05
secundus	3.26062147445303e-05
secure	6.52124294890606e-05
seduce	3.26062147445303e-05
see	0.00146727966350386
seed	3.26062147445303e-05
seeing	0.000130424858978121
seek	3.26062147445303e-05
seeke	0.000260849717956242
seekes	6.52124294890606e-05
seemd	6.52124294890606e-05
seeme	0.000293455932700773
seemes	0.000260849717956242
seeming	0.000130424858978121
seen	6.52124294890606e-05
seene	0.000652124294890606
sees	3.26062147445303e-05
seest	3.26062147445303e-05
seet	3.26062147445303e-05
seizd	3.26062147445303e-05
select	3.26062147445303e-05
selfe	0.00218461638788353
selfeslaughter	3.26062147445303e-05
selleredge	3.26062147445303e-05
selues	0.000391274576934364
sement	3.26062147445303e-05
sence	9.78186442335909e-05
send	0.000130424858978121
sending	6.52124294890606e-05
sends	9.78186442335909e-05
seneca	3.26062147445303e-05
sense	0.000163031073722652
senselesse	6.52124294890606e-05
sensible	6.52124294890606e-05
sent	0.000456487006423424
sepulcher	3.26062147445303e-05
sequell	3.26062147445303e-05
ser	3.26062147445303e-05
sere	3.26062147445303e-05
sergeant	3.26062147445303e-05
serious	3.26062147445303e-05
seriuce	3.26062147445303e-05
serpent	6.52124294890606e-05
seruant	3.26062147445303e-05
seruants	6.52124294890606e-05
serud	6.52124294890606e-05
serue	3.26062147445303e-05
serues	6.52124294890606e-05
seruice	0.000195637288467182
seruices	3.26062147445303e-05
set	0.000717336724379667
setled	3.26062147445303e-05
sets	3.26062147445303e-05
seuen	3.26062147445303e-05
seuerall	3.26062147445303e-05
sextons	3.26062147445303e-05
shadow	9.78186442335909e-05
shadowes	6.52124294890606e-05
shake	9.78186442335909e-05
shakespeare	3.26062147445303e-05
shaking	3.26062147445303e-05
shal	0.000130424858978121
shall	0.00348886497766474
shalt	0.000163031073722652
shame	0.000228243503211712
shamefull	3.26062147445303e-05
shape	0.000195637288467182
shapes	6.52124294890606e-05
shardes	3.26062147445303e-05
share	3.26062147445303e-05
sharkd	3.26062147445303e-05
sharpe	3.26062147445303e-05
shatter	3.26062147445303e-05
she	0.00143467344875933
shee	3.26062147445303e-05
sheel	6.52124294890606e-05
sheene	3.26062147445303e-05
sheepe	3.26062147445303e-05
sheepskinnes	3.26062147445303e-05
shees	3.26062147445303e-05
sheets	3.26062147445303e-05
shelfe	3.26062147445303e-05
shell	3.26062147445303e-05
shent	3.26062147445303e-05
shepheards	3.26062147445303e-05
shes	3.26062147445303e-05
shew	0.000619518080146076
shewd	3.26062147445303e-05
shewes	0.000228243503211712
shewne	3.26062147445303e-05
shift	3.26062147445303e-05
ship	3.26062147445303e-05
shippe	3.26062147445303e-05
shipped	3.26062147445303e-05
shipwright	6.52124294890606e-05
shipwrights	3.26062147445303e-05
shirt	3.26062147445303e-05
shockes	3.26062147445303e-05
shold	3.26062147445303e-05
shoo	3.26062147445303e-05
shooes	6.52124294890606e-05
shooke	3.26062147445303e-05
shoone	3.26062147445303e-05
shoote	6.52124294890606e-05
short	0.000163031073722652
shortens	3.26062147445303e-05
shortly	0.000130424858978121
shot	0.000130424858978121
shoue	3.26062147445303e-05
shouell	3.26062147445303e-05
should	0.00176073559620464
shoulder	3.26062147445303e-05
shoulders	3.26062147445303e-05
shouldst	6.52124294890606e-05
shout	3.26062147445303e-05
show	0.000130424858978121
showes	3.26062147445303e-05
showres	3.26062147445303e-05
shreds	3.26062147445303e-05
shrewdly	3.26062147445303e-05
shrillsounding	3.26062147445303e-05
shriuing	3.26062147445303e-05
shrowd	3.26062147445303e-05
shrowdingsheete	3.26062147445303e-05
shrunke	3.26062147445303e-05
shuffeld	3.26062147445303e-05
shuffling	6.52124294890606e-05
shut	3.26062147445303e-05
sicke	9.78186442335909e-05
sicklied	3.26062147445303e-05
sickly	3.26062147445303e-05
sicknesse	6.52124294890606e-05
side	6.52124294890606e-05
sides	9.78186442335909e-05
sift	3.26062147445303e-05
sigh	6.52124294890606e-05
sighe	3.26062147445303e-05
sighes	3.26062147445303e-05
sight	0.000260849717956242
signet	3.26062147445303e-05
signifie	6.52124294890606e-05
silence	0.000163031073722652
siluerd	3.26062147445303e-05
simple	3.26062147445303e-05
simples	3.26062147445303e-05
since	0.000489093221167955
sindging	3.26062147445303e-05
sinewes	3.26062147445303e-05
sing	0.000163031073722652
singeth	3.26062147445303e-05
single	6.52124294890606e-05
sings	0.000130424858978121
sinne	6.52124294890606e-05
sinners	3.26062147445303e-05
sinnes	6.52124294890606e-05
sinnewes	3.26062147445303e-05
sipping	3.26062147445303e-05
sir	0.00202158531416088
sirs	9.78186442335909e-05
sister	0.000228243503211712
sisters	3.26062147445303e-05
sit	0.000260849717956242
sith	3.26062147445303e-05
sits	0.000130424858978121
sitting	3.26062147445303e-05
six	3.26062147445303e-05
sixe	9.78186442335909e-05
sixeteene	3.26062147445303e-05
sixteene	3.26062147445303e-05
sizd	3.26062147445303e-05
skill	9.78186442335909e-05
skin	3.26062147445303e-05
skirts	3.26062147445303e-05
skyish	3.26062147445303e-05
slaine	0.000163031073722652
slander	3.26062147445303e-05
slanders	3.26062147445303e-05
slaue	0.000163031073722652
slaues	3.26062147445303e-05
slaughter	3.26062147445303e-05
slaughters	3.26062147445303e-05
slay	3.26062147445303e-05
sledded	3.26062147445303e-05
sleepe	0.000326062147445303
sleepes	0.000130424858978121
sleeping	0.000130424858978121
slender	3.26062147445303e-05
slight	3.26062147445303e-05
slightly	6.52124294890606e-05
slings	3.26062147445303e-05
slips	3.26062147445303e-05
sliuer	3.26062147445303e-05
slow	6.52124294890606e-05
small	3.26062147445303e-05
smart	3.26062147445303e-05
smeard	3.26062147445303e-05
smels	3.26062147445303e-05
smelt	3.26062147445303e-05
smile	6.52124294890606e-05
smiles	3.26062147445303e-05
smiling	9.78186442335909e-05
smooth	6.52124294890606e-05
smoothnesse	3.26062147445303e-05
smot	3.26062147445303e-05
snatches	3.26062147445303e-05
snow	0.000130424858978121
so	0.00616257458671623
soales	3.26062147445303e-05
sober	3.26062147445303e-05
sodaine	0.000163031073722652
sodainely	3.26062147445303e-05
soft	0.000260849717956242
soild	3.26062147445303e-05
sokes	3.26062147445303e-05
soldier	6.52124294890606e-05
soldiers	9.78186442335909e-05
soldiours	3.26062147445303e-05
solemne	6.52124294890606e-05
solicited	3.26062147445303e-05
soliciting	3.26062147445303e-05
solid	3.26062147445303e-05
solidity	3.26062147445303e-05
sollemne	3.26062147445303e-05
some	0.00146727966350386
something	0.000391274576934364
sometime	3.26062147445303e-05
sometimes	0.000163031073722652
someuer	3.26062147445303e-05
somewhat	3.26062147445303e-05
somnet	3.26062147445303e-05
somthing	6.52124294890606e-05
song	3.26062147445303e-05
songs	6.52124294890606e-05
sonne	0.000652124294890606
sonnes	6.52124294890606e-05
sonnet	3.26062147445303e-05
soone	3.26062147445303e-05
sooner	6.52124294890606e-05
soopstake	3.26062147445303e-05
sore	9.78186442335909e-05
sorrie	6.52124294890606e-05
sorrow	0.000195637288467182
sorrowes	3.26062147445303e-05
sorry	6.52124294890606e-05
sort	6.52124294890606e-05
sorts	3.26062147445303e-05
soueraigne	9.78186442335909e-05
soueraignty	3.26062147445303e-05
souldiers	3.26062147445303e-05
souldiours	3.26062147445303e-05
soule	0.0010760050865695
soules	0.000163031073722652
soultry	6.52124294890606e-05
sound	0.000228243503211712
sounded	3.26062147445303e-05
sounds	3.26062147445303e-05
sourse	6.52124294890606e-05
southerly	3.26062147445303e-05
sowing	3.26062147445303e-05
soyle	3.26062147445303e-05
space	3.26062147445303e-05
spacious	3.26062147445303e-05
spade	0.000130424858978121
spake	3.26062147445303e-05
sparke	3.26062147445303e-05
sparrow	3.26062147445303e-05
speak	0.000163031073722652
speake	0.00179334181094917
speakes	9.78186442335909e-05
speaks	3.26062147445303e-05
speciall	9.78186442335909e-05
spectators	3.26062147445303e-05
speech	0.000521699435912485
speeches	3.26062147445303e-05
speechlesse	3.26062147445303e-05
speed	0.000130424858978121
speedie	3.26062147445303e-05
speedier	3.26062147445303e-05
spend	3.26062147445303e-05
sphere	3.26062147445303e-05
