plainer	1.20037931986508e-05
plainly	1.20037931986508e-05
plan	0.000144045518383809
plans	2.40075863973015e-05
plants	2.40075863973015e-05
plaster	1.20037931986508e-05
plausible	1.20037931986508e-05
play	0.00015604931158246
played	6.00189659932539e-05
playful	1.20037931986508e-05
playing	3.60113795959523e-05
plea	1.20037931986508e-05
plead	2.40075863973015e-05
pleasant	0.00015604931158246
pleasanter	3.60113795959523e-05
pleasantest	1.20037931986508e-05
pleasantly	4.80151727946031e-05
please	6.00189659932539e-05
pleased	0.000240075863973015
pleases	1.20037931986508e-05
pleasing	0.000120037931986508
pleasingthe	1.20037931986508e-05
pleasure	0.000456144141548729
pleasuregrounds	1.20037931986508e-05
pleasures	3.60113795959523e-05
plenty	3.60113795959523e-05
plight	1.20037931986508e-05
plighted	1.20037931986508e-05
plods	1.20037931986508e-05
ploughs	1.20037931986508e-05
plumpness	1.20037931986508e-05
plunged	1.20037931986508e-05
plymouth	8.40265523905554e-05
pockets	1.20037931986508e-05
poems	1.20037931986508e-05
poet	2.40075863973015e-05
poetical	2.40075863973015e-05
poetry	6.00189659932539e-05
poets	1.20037931986508e-05
poignant	1.20037931986508e-05
point	0.000348110002760872
pointedly	2.40075863973015e-05
pointing	4.80151727946031e-05
points	7.20227591919046e-05
poisonous	1.20037931986508e-05
polished	4.80151727946031e-05
polite	4.80151727946031e-05
politely	4.80151727946031e-05
politeness	7.20227591919046e-05
politicians	1.20037931986508e-05
ponder	1.20037931986508e-05
pooles	1.20037931986508e-05
poor	0.000660208625925793
popular	1.20037931986508e-05
popularity	1.20037931986508e-05
pore	1.20037931986508e-05
poring	1.20037931986508e-05
port	2.40075863973015e-05
portion	3.60113795959523e-05
portraits	2.40075863973015e-05
portsmouth	3.60113795959523e-05
positive	3.60113795959523e-05
positively	1.20037931986508e-05
possess	2.40075863973015e-05
possessed	4.80151727946031e-05
possessing	1.20037931986508e-05
possession	7.20227591919046e-05
possessions	1.20037931986508e-05
possessor	1.20037931986508e-05
possibilities	1.20037931986508e-05
possibility	0.000108034138787857
possible	0.000540170693939285
possibly	4.80151727946031e-05
post	3.60113795959523e-05
posted	1.20037931986508e-05
pounds	6.00189659932539e-05
poured	1.20037931986508e-05
powder	1.20037931986508e-05
power	0.00015604931158246
powerful	4.80151727946031e-05
powerless	1.20037931986508e-05
powers	6.00189659932539e-05
practicable	3.60113795959523e-05
practice	3.60113795959523e-05
practices	1.20037931986508e-05
practised	1.20037931986508e-05
praise	0.000108034138787857
praised	2.40075863973015e-05
praises	1.20037931986508e-05
pray	0.000108034138787857
prayer	1.20037931986508e-05
preach	1.20037931986508e-05
preachers	1.20037931986508e-05
precaution	1.20037931986508e-05
preceded	1.20037931986508e-05
precedence	4.80151727946031e-05
preceding	4.80151727946031e-05
precepts	1.20037931986508e-05
precious	7.20227591919046e-05
precipitate	1.20037931986508e-05
precisely	7.20227591919046e-05
precluded	1.20037931986508e-05
preconcerted	1.20037931986508e-05
predicament	1.20037931986508e-05
prefer	3.60113795959523e-05
preferred	6.00189659932539e-05
preferring	3.60113795959523e-05
prejudice	2.40075863973015e-05
prejudices	1.20037931986508e-05
preliminary	1.20037931986508e-05
premature	1.20037931986508e-05
prematurely	1.20037931986508e-05
premises	1.20037931986508e-05
preparation	3.60113795959523e-05
preparations	2.40075863973015e-05
prepare	2.40075863973015e-05
prepared	3.60113795959523e-05
preparing	6.00189659932539e-05
prepossession	1.20037931986508e-05
prescribed	1.20037931986508e-05
presence	4.80151727946031e-05
present	0.00076824276471365
presented	7.20227591919046e-05
presently	6.00189659932539e-05
preserve	3.60113795959523e-05
preserver	1.20037931986508e-05
preserves	1.20037931986508e-05
preserving	2.40075863973015e-05
preside	1.20037931986508e-05
presiding	2.40075863973015e-05
press	3.60113795959523e-05
pressed	2.40075863973015e-05
pressing	2.40075863973015e-05
presume	2.40075863973015e-05
presumed	2.40075863973015e-05
presumptive	2.40075863973015e-05
pretence	2.40075863973015e-05
pretend	7.20227591919046e-05
pretended	2.40075863973015e-05
pretending	1.20037931986508e-05
pretensions	2.40075863973015e-05
prettier	1.20037931986508e-05
prettiest	1.20037931986508e-05
prettiness	1.20037931986508e-05
pretty	0.000336106209562222
prevail	1.20037931986508e-05
prevailed	3.60113795959523e-05
prevailing	2.40075863973015e-05
prevent	8.40265523905554e-05
prevented	6.00189659932539e-05
preventing	2.40075863973015e-05
prevents	1.20037931986508e-05
previous	3.60113795959523e-05
previously	9.60303455892062e-05
prey	1.20037931986508e-05
pride	0.000192060691178412
prided	1.20037931986508e-05
pridethe	1.20037931986508e-05
prime	2.40075863973015e-05
principal	8.40265523905554e-05
principally	4.80151727946031e-05
principals	1.20037931986508e-05
principle	8.40265523905554e-05
principles	3.60113795959523e-05
print	1.20037931986508e-05
printers	1.20037931986508e-05
printshop	1.20037931986508e-05
prior	1.20037931986508e-05
private	7.20227591919046e-05
privateers	1.20037931986508e-05
privations	1.20037931986508e-05
privilege	1.20037931986508e-05
privileged	1.20037931986508e-05
privileges	2.40075863973015e-05
privy	2.40075863973015e-05
prize	2.40075863973015e-05
prized	1.20037931986508e-05
prizemoney	1.20037931986508e-05
probabilities	1.20037931986508e-05
probability	3.60113795959523e-05
probable	7.20227591919046e-05
probably	0.000216068277575714
proceed	7.20227591919046e-05
proceeded	7.20227591919046e-05
proceeding	4.80151727946031e-05
process	2.40075863973015e-05
proclaim	1.20037931986508e-05
procure	3.60113795959523e-05
procuring	1.20037931986508e-05
produce	4.80151727946031e-05
produced	0.000120037931986508
producing	1.20037931986508e-05
profess	1.20037931986508e-05
professed	3.60113795959523e-05
professing	1.20037931986508e-05
profession	0.000180056897979762
professionally	1.20037931986508e-05
professions	3.60113795959523e-05
proficient	1.20037931986508e-05
profit	1.20037931986508e-05
profitable	1.20037931986508e-05
profound	1.20037931986508e-05
progress	3.60113795959523e-05
project	1.20037931986508e-05
projected	2.40075863973015e-05
projecting	1.20037931986508e-05
promise	0.000120037931986508
promised	0.000144045518383809
promises	2.40075863973015e-05
promising	2.40075863973015e-05
promote	2.40075863973015e-05
promoted	1.20037931986508e-05
promotion	2.40075863973015e-05
prompt	1.20037931986508e-05
prompted	3.60113795959523e-05
prompting	1.20037931986508e-05
prone	1.20037931986508e-05
pronounced	2.40075863973015e-05
proof	0.000180056897979762
proper	0.000204064484377063
properest	2.40075863973015e-05
properly	0.000120037931986508
property	0.000168053104781111
prophesied	1.20037931986508e-05
proportion	1.20037931986508e-05
proportions	2.40075863973015e-05
proposal	2.40075863973015e-05
proposals	2.40075863973015e-05
propose	4.80151727946031e-05
proposed	8.40265523905554e-05
proposing	1.20037931986508e-05
proprieties	1.20037931986508e-05
proprietors	1.20037931986508e-05
propriety	6.00189659932539e-05
prose	2.40075863973015e-05
prospect	4.80151727946031e-05
prospects	3.60113795959523e-05
prosperity	6.00189659932539e-05
prosperous	2.40075863973015e-05
protected	1.20037931986508e-05
protection	2.40075863973015e-05
protegee	1.20037931986508e-05
protestations	1.20037931986508e-05
protested	3.60113795959523e-05
protesting	2.40075863973015e-05
protests	1.20037931986508e-05
proud	9.60303455892062e-05
prove	4.80151727946031e-05
proved	0.000108034138787857
proverbial	1.20037931986508e-05
proverbs	1.20037931986508e-05
provide	1.20037931986508e-05
provided	3.60113795959523e-05
providence	3.60113795959523e-05
province	1.20037931986508e-05
provocation	1.20037931986508e-05
provoke	2.40075863973015e-05
provoked	1.20037931986508e-05
prudence	1.20037931986508e-05
prudent	3.60113795959523e-05
public	9.60303455892062e-05
publications	2.40075863973015e-05
publicity	1.20037931986508e-05
publicly	1.20037931986508e-05
publish	1.20037931986508e-05
pulteney	1.20037931986508e-05
pump	2.40075863973015e-05
punctually	2.40075863973015e-05
puncture	1.20037931986508e-05
purchase	1.20037931986508e-05
purchased	1.20037931986508e-05
pure	1.20037931986508e-05
purification	1.20037931986508e-05
purpose	9.60303455892062e-05
purse	1.20037931986508e-05
pursue	1.20037931986508e-05
pursued	3.60113795959523e-05
pursuits	7.20227591919046e-05
push	1.20037931986508e-05
pushed	1.20037931986508e-05
pushing	2.40075863973015e-05
put	0.000372117589158174
putting	0.000144045518383809
puzzling	1.20037931986508e-05
qualified	2.40075863973015e-05
qualities	1.20037931986508e-05
quantity	1.20037931986508e-05
quarrelled	1.20037931986508e-05
quarrelling	1.20037931986508e-05
quarter	8.40265523905554e-05
quarters	2.40075863973015e-05
queen	1.20037931986508e-05
queer	1.20037931986508e-05
quest	1.20037931986508e-05
question	0.000264083450370317
questioned	3.60113795959523e-05
questions	3.60113795959523e-05
quick	9.60303455892062e-05
quickchanging	1.20037931986508e-05
quicken	1.20037931986508e-05
quicker	3.60113795959523e-05
quickly	4.80151727946031e-05
quickness	1.20037931986508e-05
quiet	0.000180056897979762
quieted	1.20037931986508e-05
quieter	1.20037931986508e-05
quietly	0.000108034138787857
quit	0.000108034138787857
quite	0.00134442483824889
quitted	7.20227591919046e-05
quitting	7.20227591919046e-05
quivering	1.20037931986508e-05
quotation	1.20037931986508e-05
quotations	2.40075863973015e-05
rain	0.000108034138787857
rained	2.40075863973015e-05
rains	1.20037931986508e-05
raise	2.40075863973015e-05
raised	6.00189659932539e-05
raising	3.60113795959523e-05
rallied	1.20037931986508e-05
rally	1.20037931986508e-05
rambling	1.20037931986508e-05
ran	3.60113795959523e-05
range	3.60113795959523e-05
rank	0.000132041725185159
ranked	2.40075863973015e-05
rapid	4.80151727946031e-05
rapidity	3.60113795959523e-05
rapidly	1.20037931986508e-05
rapture	1.20037931986508e-05
raptures	2.40075863973015e-05
rare	1.20037931986508e-05
rate	6.00189659932539e-05
rated	2.40075863973015e-05
rates	1.20037931986508e-05
rather	0.000720227591919046
rathunting	1.20037931986508e-05
rating	1.20037931986508e-05
rational	8.40265523905554e-05
rationality	1.20037931986508e-05
rationally	1.20037931986508e-05
reach	0.000120037931986508
reached	0.000192060691178412
reaching	2.40075863973015e-05
read	0.00015604931158246
reader	1.20037931986508e-05
readers	1.20037931986508e-05
readily	7.20227591919046e-05
readiness	3.60113795959523e-05
reading	9.60303455892062e-05
readmitted	1.20037931986508e-05
ready	0.000252079657171666
readyfurnished	1.20037931986508e-05
real	0.000264083450370317
reality	1.20037931986508e-05
realized	1.20037931986508e-05
really	0.000516163107541983
reap	1.20037931986508e-05
reappeared	1.20037931986508e-05
rear	1.20037931986508e-05
reason	0.000252079657171666
reasonable	6.00189659932539e-05
reasonably	1.20037931986508e-05
reasoned	2.40075863973015e-05
reasoning	2.40075863973015e-05
reasons	1.20037931986508e-05
reassumed	1.20037931986508e-05
recanting	1.20037931986508e-05
recapitulation	1.20037931986508e-05
receipt	1.20037931986508e-05
receive	9.60303455892062e-05
received	0.000408128968754126
receiving	7.20227591919046e-05
recent	3.60113795959523e-05
recently	2.40075863973015e-05
recentlyimproved	1.20037931986508e-05
reception	3.60113795959523e-05
reciprocal	1.20037931986508e-05
recital	1.20037931986508e-05
reckon	1.20037931986508e-05
reckoned	1.20037931986508e-05
reckoning	2.40075863973015e-05
reclaimed	1.20037931986508e-05
recognise	1.20037931986508e-05
recognising	1.20037931986508e-05
recognition	1.20037931986508e-05
recollect	0.000144045518383809
recollected	7.20227591919046e-05
recollecting	3.60113795959523e-05
recollection	0.000108034138787857
recollections	4.80151727946031e-05
recommencing	1.20037931986508e-05
recommend	0.000108034138787857
recommendation	7.20227591919046e-05
recommendations	2.40075863973015e-05
recommended	3.60113795959523e-05
recomposed	1.20037931986508e-05
reconcile	3.60113795959523e-05
reconciled	1.20037931986508e-05
reconciliation	6.00189659932539e-05
record	1.20037931986508e-05
recover	7.20227591919046e-05
recoverable	1.20037931986508e-05
recovered	8.40265523905554e-05
recovering	9.60303455892062e-05
recovery	7.20227591919046e-05
rector	1.20037931986508e-05
recurring	1.20037931986508e-05
red	2.40075863973015e-05
reddened	1.20037931986508e-05
reddening	1.20037931986508e-05
reduce	1.20037931986508e-05
reduced	2.40075863973015e-05
reduction	1.20037931986508e-05
reductions	2.40075863973015e-05
reentered	1.20037931986508e-05
reestablished	2.40075863973015e-05
refer	1.20037931986508e-05
reference	6.00189659932539e-05
refinement	1.20037931986508e-05
reflect	3.60113795959523e-05
reflected	1.20037931986508e-05
reflection	9.60303455892062e-05
reflections	2.40075863973015e-05
reformation	2.40075863973015e-05
refrain	1.20037931986508e-05
refresh	1.20037931986508e-05
refreshing	1.20037931986508e-05
refusal	2.40075863973015e-05
refuse	2.40075863973015e-05
refused	8.40265523905554e-05
refutation	1.20037931986508e-05
refute	1.20037931986508e-05
regain	1.20037931986508e-05
regaling	1.20037931986508e-05
regard	0.000300094829966269
regarded	2.40075863973015e-05
regards	1.20037931986508e-05
regret	0.00015604931158246
regrets	3.60113795959523e-05
regretted	4.80151727946031e-05
regretting	3.60113795959523e-05
regular	7.20227591919046e-05
regulating	1.20037931986508e-05
regulations	2.40075863973015e-05
reigning	1.20037931986508e-05
reined	1.20037931986508e-05
reins	1.20037931986508e-05
rejected	1.20037931986508e-05
rejoice	4.80151727946031e-05
rejoiced	6.00189659932539e-05
rejoicing	2.40075863973015e-05
rejoinder	2.40075863973015e-05
rejoined	1.20037931986508e-05
rekindled	1.20037931986508e-05
relate	2.40075863973015e-05
related	6.00189659932539e-05
relation	6.00189659932539e-05
relations	6.00189659932539e-05
relationship	6.00189659932539e-05
relative	3.60113795959523e-05
relators	1.20037931986508e-05
release	1.20037931986508e-05
released	3.60113795959523e-05
relenting	2.40075863973015e-05
relied	2.40075863973015e-05
relief	7.20227591919046e-05
relieve	1.20037931986508e-05
relieved	3.60113795959523e-05
religious	1.20037931986508e-05
relinquishing	2.40075863973015e-05
relinquishment	1.20037931986508e-05
reluctance	1.20037931986508e-05
reluctant	2.40075863973015e-05
reluctantly	1.20037931986508e-05
remain	0.000180056897979762
remainder	2.40075863973015e-05
remained	0.000144045518383809
remaining	8.40265523905554e-05
remark	4.80151727946031e-05
remarkable	4.80151727946031e-05
remarkably	3.60113795959523e-05
remarks	3.60113795959523e-05
remember	0.000180056897979762
remembered	4.80151727946031e-05
remembering	4.80151727946031e-05
remembrance	7.20227591919046e-05
reminded	1.20037931986508e-05
remnant	1.20037931986508e-05
remonstrance	1.20037931986508e-05
remorse	1.20037931986508e-05
removal	0.000108034138787857
removals	2.40075863973015e-05
removalsall	1.20037931986508e-05
remove	2.40075863973015e-05
removed	4.80151727946031e-05
removing	3.60113795959523e-05
render	1.20037931986508e-05
rendered	7.20227591919046e-05
renew	1.20037931986508e-05
renewal	1.20037931986508e-05
renewed	6.00189659932539e-05
renewedvery	1.20037931986508e-05
renewing	2.40075863973015e-05
rent	3.60113795959523e-05
renter	1.20037931986508e-05
renting	1.20037931986508e-05
rents	1.20037931986508e-05
repack	1.20037931986508e-05
repaid	1.20037931986508e-05
repeat	1.20037931986508e-05
repeated	8.40265523905554e-05
repeatedly	4.80151727946031e-05
repeating	3.60113795959523e-05
repeats	2.40075863973015e-05
reperusal	1.20037931986508e-05
replaced	1.20037931986508e-05
replied	0.000372117589158174
reply	0.000120037931986508
replyelizabeth	1.20037931986508e-05
replying	2.40075863973015e-05
report	0.000120037931986508
reported	1.20037931986508e-05
reports	1.20037931986508e-05
repose	3.60113795959523e-05
repossessed	1.20037931986508e-05
reprehensible	1.20037931986508e-05
represent	1.20037931986508e-05
representation	2.40075863973015e-05
representations	1.20037931986508e-05
representative	1.20037931986508e-05
representatives	1.20037931986508e-05
representing	2.40075863973015e-05
reprieve	1.20037931986508e-05
reproach	4.80151727946031e-05
reprobates	1.20037931986508e-05
repulsive	1.20037931986508e-05
repulsively	1.20037931986508e-05
request	2.40075863973015e-05
requested	2.40075863973015e-05
require	2.40075863973015e-05
required	0.000132041725185159
requires	2.40075863973015e-05
requiring	1.20037931986508e-05
requisitions	1.20037931986508e-05
requited	1.20037931986508e-05
reseated	1.20037931986508e-05
resemblance	1.20037931986508e-05
resemble	1.20037931986508e-05
resembling	1.20037931986508e-05
resented	1.20037931986508e-05
resentful	1.20037931986508e-05
resenting	2.40075863973015e-05
resentment	3.60113795959523e-05
reserve	2.40075863973015e-05
reserved	2.40075863973015e-05
reserving	1.20037931986508e-05
resettled	1.20037931986508e-05
resettling	1.20037931986508e-05
residence	6.00189659932539e-05
resident	6.00189659932539e-05
residents	1.20037931986508e-05
residing	1.20037931986508e-05
resignation	3.60113795959523e-05
resigned	1.20037931986508e-05
resist	3.60113795959523e-05
resolute	3.60113795959523e-05
resolutely	2.40075863973015e-05
resolution	0.000132041725185159
resolve	3.60113795959523e-05
resolved	1.20037931986508e-05
resolving	1.20037931986508e-05
resort	1.20037931986508e-05
resorted	1.20037931986508e-05
resources	1.20037931986508e-05
respect	0.000204064484377063
respectability	6.00189659932539e-05
respectable	6.00189659932539e-05
respectably	1.20037931986508e-05
respected	2.40075863973015e-05
respecting	1.20037931986508e-05
respective	1.20037931986508e-05
respects	7.20227591919046e-05
responsible	2.40075863973015e-05
rest	0.000240075863973015
resting	1.20037931986508e-05
restless	1.20037931986508e-05
restorative	1.20037931986508e-05
restoratives	1.20037931986508e-05
restore	1.20037931986508e-05
restored	6.00189659932539e-05
restoring	1.20037931986508e-05
restraints	3.60113795959523e-05
restrictions	4.80151727946031e-05
result	6.00189659932539e-05
results	2.40075863973015e-05
resume	1.20037931986508e-05
resuming	1.20037931986508e-05
retain	1.20037931986508e-05
retarding	1.20037931986508e-05
retentive	1.20037931986508e-05
retired	3.60113795959523e-05
retirement	1.20037931986508e-05
retiring	1.20037931986508e-05
retrace	1.20037931986508e-05
retract	1.20037931986508e-05
retracted	1.20037931986508e-05
retreating	1.20037931986508e-05
retrench	3.60113795959523e-05
retrenching	1.20037931986508e-05
retrenchment	1.20037931986508e-05
retrenchments	1.20037931986508e-05
retrospections	1.20037931986508e-05
return	0.000336106209562222
returned	0.000324102416363571
returning	0.000132041725185159
reunion	1.20037931986508e-05
reurge	1.20037931986508e-05
revel	1.20037931986508e-05
revelled	1.20037931986508e-05
revenge	1.20037931986508e-05
reverie	1.20037931986508e-05
reverse	3.60113795959523e-05
reverses	1.20037931986508e-05
reversion	1.20037931986508e-05
reverted	2.40075863973015e-05
revival	2.40075863973015e-05
revive	1.20037931986508e-05
revived	2.40075863973015e-05
revolting	2.40075863973015e-05
revolts	1.20037931986508e-05
revolution	1.20037931986508e-05
revolving	2.40075863973015e-05
reward	2.40075863973015e-05
rewards	1.20037931986508e-05
rheumatic	1.20037931986508e-05
ribbon	1.20037931986508e-05
ribbons	1.20037931986508e-05
rich	0.000132041725185159
richard	4.80151727946031e-05
richards	1.20037931986508e-05
richer	3.60113795959523e-05
richness	1.20037931986508e-05
rid	6.00189659932539e-05
ride	1.20037931986508e-05
ridicule	2.40075863973015e-05
riding	1.20037931986508e-05
right	0.000504159314343333
rightmindedness	1.20037931986508e-05
rights	0.000120037931986508
rigid	1.20037931986508e-05
ring	3.60113795959523e-05
riotous	1.20037931986508e-05
rise	7.20227591919046e-05
risen	1.20037931986508e-05
rising	3.60113795959523e-05
risk	7.20227591919046e-05
rivals	1.20037931986508e-05
rivers	4.80151727946031e-05
road	3.60113795959523e-05
roaring	1.20037931986508e-05
robbing	1.20037931986508e-05
robinson	2.40075863973015e-05
robinsons	1.20037931986508e-05
robust	1.20037931986508e-05
rock	1.20037931986508e-05
rocks	2.40075863973015e-05
rode	1.20037931986508e-05
romance	1.20037931986508e-05
romancing	1.20037931986508e-05
romantic	1.20037931986508e-05
roof	2.40075863973015e-05
rooke	8.40265523905554e-05
room	0.000804254144309602
rooms	0.00015604931158246
rose	1.20037931986508e-05
rouge	1.20037931986508e-05
rough	4.80151727946031e-05
round	0.000180056897979762
rouse	2.40075863973015e-05
roused	9.60303455892062e-05
rousing	1.20037931986508e-05
route	1.20037931986508e-05
rowed	1.20037931986508e-05
rub	2.40075863973015e-05
rubbed	1.20037931986508e-05
rubbish	1.20037931986508e-05
rugged	1.20037931986508e-05
ruin	6.00189659932539e-05
ruined	2.40075863973015e-05
ruins	1.20037931986508e-05
rule	1.20037931986508e-05
rules	1.20037931986508e-05
rumble	1.20037931986508e-05
rumour	2.40075863973015e-05
rumours	1.20037931986508e-05
run	7.20227591919046e-05
running	6.00189659932539e-05
rupture	1.20037931986508e-05
rushed	1.20037931986508e-05
russell	0.00141644759744079
russells	0.000360113795959523
rut	1.20037931986508e-05
sacrifice	2.40075863973015e-05
sacrificed	2.40075863973015e-05
sacrifices	3.60113795959523e-05
sacrificing	1.20037931986508e-05
sad	7.20227591919046e-05
saddened	1.20037931986508e-05
safe	0.000108034138787857
safely	8.40265523905554e-05
safer	1.20037931986508e-05
safety	3.60113795959523e-05
said	0.00207665622336658
sailor	6.00189659932539e-05
sailors	9.60303455892062e-05
sake	0.00015604931158246
sakes	2.40075863973015e-05
saleable	1.20037931986508e-05
salts	1.20037931986508e-05
same	0.000996314835488014
sameher	1.20037931986508e-05
sameness	1.20037931986508e-05
sands	3.60113795959523e-05
sandyhaired	2.40075863973015e-05
sanguine	2.40075863973015e-05
sank	1.20037931986508e-05
sarah	2.40075863973015e-05
sarcastically	1.20037931986508e-05
sat	0.000168053104781111
satin	1.20037931986508e-05
satisfaction	0.000132041725185159
satisfactory	1.20037931986508e-05
satisfied	0.000276087243568968
satisfy	3.60113795959523e-05
saturday	1.20037931986508e-05
sauntering	1.20037931986508e-05
save	7.20227591919046e-05
saved	3.60113795959523e-05
saving	2.40075863973015e-05
saw	0.000612193453131189
say	0.00111635276747452
saying	0.000288091036767619
says	8.40265523905554e-05
scandalous	1.20037931986508e-05
scanty	1.20037931986508e-05
scarcely	0.000132041725185159
scarecrows	1.20037931986508e-05
scattered	3.60113795959523e-05
scene	6.00189659932539e-05
scenes	7.20227591919046e-05
scheherazades	1.20037931986508e-05
scheme	9.60303455892062e-05
schemes	2.40075863973015e-05
scheming	2.40075863973015e-05
scholar	2.40075863973015e-05
school	0.000120037931986508
schoolfellow	4.80151727946031e-05
schoolmaster	1.20037931986508e-05
scientific	1.20037931986508e-05
scissors	1.20037931986508e-05
scolded	1.20037931986508e-05
scolding	1.20037931986508e-05
scornfully	1.20037931986508e-05
scott	2.40075863973015e-05
scrawl	1.20037931986508e-05
screamed	1.20037931986508e-05
screen	1.20037931986508e-05
screened	1.20037931986508e-05
scruple	6.00189659932539e-05
scruples	3.60113795959523e-05
scrupulous	2.40075863973015e-05
sea	0.000216068277575714
seaair	1.20037931986508e-05
seafaring	1.20037931986508e-05
sealed	1.20037931986508e-05
seas	2.40075863973015e-05
seashore	1.20037931986508e-05
season	4.80151727946031e-05
seat	0.000180056897979762
seated	1.20037931986508e-05
seating	1.20037931986508e-05
seats	2.40075863973015e-05
seclusion	1.20037931986508e-05
second	0.000204064484377063
secondary	1.20037931986508e-05
secondly	2.40075863973015e-05
secret	0.000108034138787857
secrets	1.20037931986508e-05
secure	8.40265523905554e-05
secured	4.80151727946031e-05
securing	2.40075863973015e-05
security	1.20037931986508e-05
sedentary	1.20037931986508e-05
sedulously	1.20037931986508e-05
see	0.00147646656343405
seeing	0.000444140348350079
seek	4.80151727946031e-05
seeking	3.60113795959523e-05
seem	0.000192060691178412
seemed	0.00111635276747452
seeming	3.60113795959523e-05
seemingly	1.20037931986508e-05
seems	0.000132041725185159
seen	0.000696220005521745
sees	6.00189659932539e-05
seize	1.20037931986508e-05
seized	2.40075863973015e-05
seizure	1.20037931986508e-05
seldom	4.80151727946031e-05
selection	1.20037931986508e-05
self	7.20227591919046e-05
selfamusement	1.20037931986508e-05
selfcommand	1.20037931986508e-05
selfdelusion	1.20037931986508e-05
selfdenial	1.20037931986508e-05
selfdenying	2.40075863973015e-05
selfimportance	1.20037931986508e-05
selfindulgence	1.20037931986508e-05
selfish	4.80151727946031e-05
selfishness	6.00189659932539e-05
selfoccupied	1.20037931986508e-05
selfpossession	2.40075863973015e-05
selfthreatenings	1.20037931986508e-05
selfwill	1.20037931986508e-05
sell	1.20037931986508e-05
selves	1.20037931986508e-05
semblance	1.20037931986508e-05
send	0.000108034138787857
sending	7.20227591919046e-05
seniority	2.40075863973015e-05
sensation	6.00189659932539e-05
sensations	0.000108034138787857
sense	0.000204064484377063
senseless	1.20037931986508e-05
senses	3.60113795959523e-05
sensibility	4.80151727946031e-05
sensible	0.000324102416363571
sensibly	2.40075863973015e-05
sent	0.000168053104781111
sentence	2.40075863973015e-05
sentences	1.20037931986508e-05
sentiment	7.20227591919046e-05
sentimental	1.20037931986508e-05
sentiments	0.000120037931986508
separate	4.80151727946031e-05
separated	1.20037931986508e-05
separation	4.80151727946031e-05
separations	1.20037931986508e-05
september	4.80151727946031e-05
sequel	2.40075863973015e-05
sequestration	1.20037931986508e-05
serious	0.000216068277575714
seriously	8.40265523905554e-05
servant	0.000120037931986508
servants	7.20227591919046e-05
serve	1.20037931986508e-05
served	1.20037931986508e-05
service	0.000120037931986508
services	4.80151727946031e-05
serving	1.20037931986508e-05
sessions	1.20037931986508e-05
set	0.000372117589158174
setting	9.60303455892062e-05
settle	8.40265523905554e-05
settled	0.000264083450370317
settling	3.60113795959523e-05
setto	1.20037931986508e-05
seven	8.40265523905554e-05
sevenandtwenty	2.40075863973015e-05
seventeen	3.60113795959523e-05
several	0.000120037931986508
severe	0.00015604931158246
severed	1.20037931986508e-05
sex	3.60113795959523e-05
shabby	2.40075863973015e-05
shade	1.20037931986508e-05
shadow	1.20037931986508e-05
shake	3.60113795959523e-05
shaken	1.20037931986508e-05
shakes	1.20037931986508e-05
shaking	1.20037931986508e-05
shall	0.000684216212323094
shame	4.80151727946031e-05
shape	2.40075863973015e-05
shaped	1.20037931986508e-05
shapeless	1.20037931986508e-05
share	0.00015604931158246
shares	2.40075863973015e-05
sharing	1.20037931986508e-05
sharp	2.40075863973015e-05
shaving	1.20037931986508e-05
shawl	1.20037931986508e-05
she	0.0137203356260578
sheep	1.20037931986508e-05
sheet	1.20037931986508e-05
shelf	1.20037931986508e-05
shelter	1.20037931986508e-05
shelves	1.20037931986508e-05
shepherd	0.000324102416363571
shepherds	4.80151727946031e-05
sheriff	1.20037931986508e-05
shew	4.80151727946031e-05
shewed	9.60303455892062e-05
sheweth	1.20037931986508e-05
shewing	2.40075863973015e-05
shewn	9.60303455892062e-05
shift	1.20037931986508e-05
shifted	1.20037931986508e-05
shining	1.20037931986508e-05
ship	7.20227591919046e-05
ships	3.60113795959523e-05
shipwrecked	1.20037931986508e-05
shirley	0.000108034138787857
shirleys	2.40075863973015e-05
shock	3.60113795959523e-05
shocked	6.00189659932539e-05
shocking	2.40075863973015e-05
shook	3.60113795959523e-05
shoot	1.20037931986508e-05
shooting	4.80151727946031e-05
shop	4.80151727946031e-05
shops	1.20037931986508e-05
shore	4.80151727946031e-05
short	0.000552174487137936
shorter	1.20037931986508e-05
shortlived	1.20037931986508e-05
shortly	2.40075863973015e-05
shot	2.40075863973015e-05
should	0.00225671312134635
shoulder	1.20037931986508e-05
show	2.40075863973015e-05
showed	2.40075863973015e-05
shows	1.20037931986508e-05
shrewd	2.40075863973015e-05
shrink	3.60113795959523e-05
shropshire	3.60113795959523e-05
shrubberies	2.40075863973015e-05
shrubbery	1.20037931986508e-05
shudder	1.20037931986508e-05
shudderings	1.20037931986508e-05
shut	0.000132041725185159
shy	3.60113795959523e-05
shyness	1.20037931986508e-05
sick	0.000132041725185159
sickly	1.20037931986508e-05
sickness	3.60113795959523e-05
sickroom	1.20037931986508e-05
side	0.000564178280336586
sides	1.20037931986508e-05
sidmouth	1.20037931986508e-05
sigh	8.40265523905554e-05
sighed	3.60113795959523e-05
sighing	1.20037931986508e-05
sighings	1.20037931986508e-05
sighs	1.20037931986508e-05
sight	0.000276087243568968
signal	1.20037931986508e-05
significance	1.20037931986508e-05
signify	1.20037931986508e-05
silence	0.000132041725185159
silenced	1.20037931986508e-05
