cannibal	8.24583585289429e-05
cannonade	1.37430597548238e-05
cannonball	2.74861195096476e-05
cannot	0.000206145896322357
canoe	9.62014182837667e-05
canoeing	1.37430597548238e-05
canopy	1.37430597548238e-05
cant	0.000590951569457424
canterbury	1.37430597548238e-05
canterburys	1.37430597548238e-05
canvas	1.37430597548238e-05
cap	4.12291792644714e-05
capable	4.12291792644714e-05
capacity	5.49722390192953e-05
capering	1.37430597548238e-05
captain	0.000233632015832005
captains	4.12291792644714e-05
captive	2.74861195096476e-05
captivity	2.74861195096476e-05
capture	6.87152987741191e-05
captured	5.49722390192953e-05
carbine	1.37430597548238e-05
carbines	4.12291792644714e-05
card	2.74861195096476e-05
cardboard	1.37430597548238e-05
cards	4.12291792644714e-05
care	9.62014182837667e-05
cared	1.37430597548238e-05
career	1.37430597548238e-05
careful	4.12291792644714e-05
carefully	6.87152987741191e-05
carefulspoken	1.37430597548238e-05
careless	2.74861195096476e-05
carelessness	1.37430597548238e-05
caress	1.37430597548238e-05
careworn	2.74861195096476e-05
caricature	1.37430597548238e-05
carpet	6.87152987741191e-05
carr	1.37430597548238e-05
carriage	2.74861195096476e-05
carriages	1.37430597548238e-05
carried	0.00017865977681271
carries	1.37430597548238e-05
carrotcoloured	1.37430597548238e-05
carrots	1.37430597548238e-05
carry	5.49722390192953e-05
carrying	5.49722390192953e-05
carstairs	0.000219888956077181
cart	1.37430597548238e-05
carve	1.37430597548238e-05
carved	4.12291792644714e-05
carving	1.37430597548238e-05
carvings	1.37430597548238e-05
case	0.000329833434115772
casement	1.37430597548238e-05
casements	1.37430597548238e-05
cases	5.49722390192953e-05
casket	1.37430597548238e-05
cast	5.49722390192953e-05
caste	1.37430597548238e-05
castle	0.000151173657303062
cat	6.87152987741191e-05
catastrophe	1.37430597548238e-05
catastrophes	2.74861195096476e-05
catastrophic	2.74861195096476e-05
catastrophism	5.49722390192953e-05
catastrophist	1.37430597548238e-05
catch	0.000109944478038591
cathedral	1.37430597548238e-05
catholic	9.62014182837667e-05
cato	1.37430597548238e-05
cats	1.37430597548238e-05
caught	0.000137430597548238
cause	6.87152987741191e-05
caused	5.49722390192953e-05
causing	1.37430597548238e-05
cautious	1.37430597548238e-05
cautiously	1.37430597548238e-05
cavaliers	1.37430597548238e-05
cavalry	1.37430597548238e-05
cave	1.37430597548238e-05
cavern	4.12291792644714e-05
caves	1.37430597548238e-05
cease	1.37430597548238e-05
ceased	1.37430597548238e-05
ceaseless	1.37430597548238e-05
cecil	5.49722390192953e-05
ceiling	1.37430597548238e-05
celebrated	5.49722390192953e-05
celebrity	1.37430597548238e-05
celestial	1.37430597548238e-05
celibate	1.37430597548238e-05
cells	1.37430597548238e-05
celtic	1.37430597548238e-05
celts	1.37430597548238e-05
cenci	1.37430597548238e-05
central	4.12291792644714e-05
centrally	1.37430597548238e-05
centre	8.24583585289429e-05
century	6.87152987741191e-05
ceremony	4.12291792644714e-05
certain	0.000549722390192953
certainly	0.0002886042548513
certainty	2.74861195096476e-05
certitude	1.37430597548238e-05
chablis	1.37430597548238e-05
chained	1.37430597548238e-05
chair	0.000219888956077181
chairliterally	1.37430597548238e-05
chairs	1.37430597548238e-05
chalk	2.74861195096476e-05
challenge	4.12291792644714e-05
chamber	5.49722390192953e-05
chamberlain	8.24583585289429e-05
chamberlainyou	1.37430597548238e-05
chambers	2.74861195096476e-05
champagne	4.12291792644714e-05
champion	0.000274861195096476
champions	5.49722390192953e-05
champs	1.37430597548238e-05
chance	0.000123687537793414
change	0.000151173657303062
changed	8.24583585289429e-05
changeless	1.37430597548238e-05
changes	1.37430597548238e-05
changing	1.37430597548238e-05
chap	2.74861195096476e-05
chaplain	1.37430597548238e-05
character	0.000137430597548238
characterizes	1.37430597548238e-05
characters	2.74861195096476e-05
charcoal	1.37430597548238e-05
charge	4.12291792644714e-05
charger	1.37430597548238e-05
charing	1.37430597548238e-05
chariots	1.37430597548238e-05
charity	2.74861195096476e-05
charlatan	1.37430597548238e-05
charlemagne	1.37430597548238e-05
charm	1.37430597548238e-05
charming	2.74861195096476e-05
chart	5.49722390192953e-05
charwoman	1.37430597548238e-05
chase	1.37430597548238e-05
chased	1.37430597548238e-05
chasing	1.37430597548238e-05
chasms	2.74861195096476e-05
chats	1.37430597548238e-05
chaucer	2.74861195096476e-05
chauvinist	1.37430597548238e-05
cheap	2.74861195096476e-05
cheat	1.37430597548238e-05
cheated	1.37430597548238e-05
check	2.74861195096476e-05
cheekbones	4.12291792644714e-05
cheeks	1.37430597548238e-05
cheer	1.37430597548238e-05
cheerful	1.37430597548238e-05
cheerfully	4.12291792644714e-05
cheerfulness	1.37430597548238e-05
cheery	2.74861195096476e-05
cheese	1.37430597548238e-05
chemical	1.37430597548238e-05
chemistry	2.74861195096476e-05
cherubs	1.37430597548238e-05
chest	1.37430597548238e-05
chesterton	1.37430597548238e-05
chestnut	1.37430597548238e-05
chestnuts	2.74861195096476e-05
chews	1.37430597548238e-05
chicagoin	1.37430597548238e-05
chicagowhere	1.37430597548238e-05
chief	8.24583585289429e-05
chiefly	1.37430597548238e-05
chieftain	1.37430597548238e-05
child	8.24583585289429e-05
childish	4.12291792644714e-05
childishness	1.37430597548238e-05
children	6.87152987741191e-05
childrens	1.37430597548238e-05
childs	1.37430597548238e-05
chill	1.37430597548238e-05
chilled	1.37430597548238e-05
chilly	2.74861195096476e-05
chimney	1.37430597548238e-05
chimpanzee	2.74861195096476e-05
chin	5.49722390192953e-05
china	1.37430597548238e-05
chip	1.37430597548238e-05
chocolates	1.37430597548238e-05
choice	2.74861195096476e-05
choicest	1.37430597548238e-05
choking	1.37430597548238e-05
choose	2.74861195096476e-05
chooses	2.74861195096476e-05
choosesand	1.37430597548238e-05
chop	1.37430597548238e-05
chord	1.37430597548238e-05
chorus	1.37430597548238e-05
chosen	1.37430597548238e-05
christ	1.37430597548238e-05
christabel	1.37430597548238e-05
christian	1.37430597548238e-05
christians	1.37430597548238e-05
christmas	1.37430597548238e-05
chryselephantinemade	1.37430597548238e-05
chuck	4.12291792644714e-05
chuckle	1.37430597548238e-05
church	0.000164916717057886
churches	1.37430597548238e-05
churchgoers	1.37430597548238e-05
churchwarden	2.74861195096476e-05
cicatrice	1.37430597548238e-05
cider	2.74861195096476e-05
cigar	8.24583585289429e-05
cigarash	2.74861195096476e-05
cigarbox	1.37430597548238e-05
cigarette	2.74861195096476e-05
cigarettes	1.37430597548238e-05
cigarholder	1.37430597548238e-05
cigars	8.24583585289429e-05
cipher	1.37430597548238e-05
circle	4.12291792644714e-05
circles	1.37430597548238e-05
circling	1.37430597548238e-05
circular	1.37430597548238e-05
circulation	2.74861195096476e-05
circumstances	4.12291792644714e-05
citizens	5.49722390192953e-05
citoyens	2.74861195096476e-05
city	9.62014182837667e-05
citys	2.74861195096476e-05
citystate	1.37430597548238e-05
civil	4.12291792644714e-05
civilities	1.37430597548238e-05
civility	4.12291792644714e-05
civilized	2.74861195096476e-05
civilly	1.37430597548238e-05
clad	0.000137430597548238
claim	1.37430597548238e-05
claimant	1.37430597548238e-05
claims	1.37430597548238e-05
clamour	1.37430597548238e-05
clan	1.37430597548238e-05
clans	1.37430597548238e-05
clapped	1.37430597548238e-05
clarion	1.37430597548238e-05
clashed	1.37430597548238e-05
clasped	1.37430597548238e-05
class	1.37430597548238e-05
classic	4.12291792644714e-05
classics	2.74861195096476e-05
clatter	1.37430597548238e-05
claude	0.00017865977681271
claudea	1.37430597548238e-05
clay	1.37430597548238e-05
clean	2.74861195096476e-05
cleancut	1.37430597548238e-05
cleanshaven	5.49722390192953e-05
clear	0.000123687537793414
clearance	1.37430597548238e-05
cleared	5.49722390192953e-05
clearer	4.12291792644714e-05
clearly	4.12291792644714e-05
clearness	2.74861195096476e-05
clemenceau	1.37430597548238e-05
clenched	2.74861195096476e-05
clergy	1.37430597548238e-05
clergyman	4.12291792644714e-05
cleric	0.000123687537793414
clerical	0.00017865977681271
clerk	5.49722390192953e-05
clever	0.000123687537793414
cleverer	1.37430597548238e-05
click	1.37430597548238e-05
cliff	4.12291792644714e-05
cliffs	4.12291792644714e-05
climate	1.37430597548238e-05
climax	1.37430597548238e-05
climb	5.49722390192953e-05
climbed	2.74861195096476e-05
climbing	1.37430597548238e-05
cling	1.37430597548238e-05
clinging	5.49722390192953e-05
cloak	5.49722390192953e-05
clock	5.49722390192953e-05
clockwork	1.37430597548238e-05
cloister	1.37430597548238e-05
close	0.000343576493870595
closed	0.000151173657303062
closer	4.12291792644714e-05
closing	4.12291792644714e-05
clothed	1.37430597548238e-05
clothes	0.000261118135341652
cloud	1.37430597548238e-05
cloudier	1.37430597548238e-05
cloudlets	1.37430597548238e-05
clouds	1.37430597548238e-05
cloudy	4.12291792644714e-05
cloven	2.74861195096476e-05
clover	2.74861195096476e-05
club	4.12291792644714e-05
clue	1.37430597548238e-05
cluehave	1.37430597548238e-05
clumsy	5.49722390192953e-05
clung	4.12291792644714e-05
cluster	1.37430597548238e-05
clustered	1.37430597548238e-05
clustering	1.37430597548238e-05
clutched	2.74861195096476e-05
coach	8.24583585289429e-05
coachman	2.74861195096476e-05
coalblack	1.37430597548238e-05
coarse	4.12291792644714e-05
coast	0.000109944478038591
coasttown	1.37430597548238e-05
coat	0.000137430597548238
coatcollar	2.74861195096476e-05
coatofarms	1.37430597548238e-05
coattails	1.37430597548238e-05
cobhole	2.74861195096476e-05
cocked	6.87152987741191e-05
cockney	1.37430597548238e-05
coffee	5.49722390192953e-05
cogitate	1.37430597548238e-05
cogitation	1.37430597548238e-05
coil	1.37430597548238e-05
coin	0.00017865977681271
coincide	1.37430597548238e-05
coincidence	5.49722390192953e-05
coincidences	1.37430597548238e-05
coincollector	4.12291792644714e-05
coins	5.49722390192953e-05
cold	0.000151173657303062
colder	1.37430597548238e-05
collapse	1.37430597548238e-05
collar	4.12291792644714e-05
colleague	1.37430597548238e-05
colleagues	1.37430597548238e-05
collect	2.74861195096476e-05
collected	1.37430597548238e-05
collecting	1.37430597548238e-05
collection	0.000164916717057886
collective	1.37430597548238e-05
collector	1.37430597548238e-05
collects	2.74861195096476e-05
college	2.74861195096476e-05
collided	1.37430597548238e-05
collision	1.37430597548238e-05
colloquy	1.37430597548238e-05
colonel	0.000247375075586829
colonies	2.74861195096476e-05
colossal	2.74861195096476e-05
colossus	1.37430597548238e-05
colour	0.000274861195096476
coloured	0.000109944478038591
colouring	1.37430597548238e-05
colourless	1.37430597548238e-05
colours	9.62014182837667e-05
combat	2.74861195096476e-05
combination	4.12291792644714e-05
combine	1.37430597548238e-05
combined	5.49722390192953e-05
come	0.000989500302347315
comedy	1.37430597548238e-05
comes	0.000123687537793414
comfort	2.74861195096476e-05
comfortable	2.74861195096476e-05
comfortably	1.37430597548238e-05
comforted	4.12291792644714e-05
comforters	1.37430597548238e-05
comforts	1.37430597548238e-05
comic	0.000109944478038591
comical	1.37430597548238e-05
comically	1.37430597548238e-05
coming	0.000398548732889891
command	6.87152987741191e-05
commanded	1.37430597548238e-05
comment	1.37430597548238e-05
commented	2.74861195096476e-05
commission	2.74861195096476e-05
commit	2.74861195096476e-05
committed	5.49722390192953e-05
committee	1.37430597548238e-05
committees	2.74861195096476e-05
committeeson	1.37430597548238e-05
commodious	1.37430597548238e-05
common	0.0002886042548513
commonest	1.37430597548238e-05
commonly	5.49722390192953e-05
commonplace	8.24583585289429e-05
commonsense	1.37430597548238e-05
communicating	1.37430597548238e-05
communion	1.37430597548238e-05
compact	1.37430597548238e-05
companion	0.00017865977681271
company	0.000109944478038591
companys	1.37430597548238e-05
comparatively	0.000206145896322357
compared	5.49722390192953e-05
comparison	4.12291792644714e-05
compelled	2.74861195096476e-05
complacent	1.37430597548238e-05
complacently	1.37430597548238e-05
complain	2.74861195096476e-05
complete	9.62014182837667e-05
completed	1.37430597548238e-05
completely	2.74861195096476e-05
complexion	4.12291792644714e-05
complicated	1.37430597548238e-05
complication	1.37430597548238e-05
compose	1.37430597548238e-05
composed	6.87152987741191e-05
composedly	2.74861195096476e-05
composition	1.37430597548238e-05
composure	2.74861195096476e-05
compound	1.37430597548238e-05
compromises	2.74861195096476e-05
conceal	0.000109944478038591
concealed	1.37430597548238e-05
concealing	2.74861195096476e-05
conceded	1.37430597548238e-05
conceivably	1.37430597548238e-05
conceive	2.74861195096476e-05
conceived	2.74861195096476e-05
concentration	5.49722390192953e-05
concentric	1.37430597548238e-05
concern	1.37430597548238e-05
concerned	4.12291792644714e-05
concession	1.37430597548238e-05
conciliation	1.37430597548238e-05
conclude	2.74861195096476e-05
conclusion	5.49722390192953e-05
condescended	2.74861195096476e-05
condiment	1.37430597548238e-05
condition	1.37430597548238e-05
conditions	1.37430597548238e-05
conducted	1.37430597548238e-05
conducting	1.37430597548238e-05
confections	1.37430597548238e-05
confederates	2.74861195096476e-05
confess	9.62014182837667e-05
confessed	1.37430597548238e-05
confession	1.37430597548238e-05
confided	1.37430597548238e-05
confidence	6.87152987741191e-05
confident	1.37430597548238e-05
confidential	2.74861195096476e-05
confidentially	1.37430597548238e-05
confidently	1.37430597548238e-05
confine	1.37430597548238e-05
confirm	2.74861195096476e-05
confirmed	4.12291792644714e-05
confirming	1.37430597548238e-05
confirms	1.37430597548238e-05
confound	1.37430597548238e-05
confounded	2.74861195096476e-05
confront	1.37430597548238e-05
confronted	2.74861195096476e-05
confronting	1.37430597548238e-05
confused	6.87152987741191e-05
confusing	1.37430597548238e-05
confusion	4.12291792644714e-05
congregation	1.37430597548238e-05
conjectures	1.37430597548238e-05
conjunction	1.37430597548238e-05
conjurer	4.12291792644714e-05
conjuring	2.74861195096476e-05
connect	6.87152987741191e-05
connected	9.62014182837667e-05
connotation	1.37430597548238e-05
conquered	1.37430597548238e-05
conquering	1.37430597548238e-05
conscientious	1.37430597548238e-05
conscious	9.62014182837667e-05
consciously	1.37430597548238e-05
consciousness	1.37430597548238e-05
consented	1.37430597548238e-05
consequences	1.37430597548238e-05
consequently	1.37430597548238e-05
consider	4.12291792644714e-05
considerable	0.000123687537793414
considerably	1.37430597548238e-05
considered	4.12291792644714e-05
consist	2.74861195096476e-05
consisting	1.37430597548238e-05
consists	1.37430597548238e-05
consolidation	1.37430597548238e-05
conspicuous	1.37430597548238e-05
conspirators	2.74861195096476e-05
constable	1.37430597548238e-05
constables	1.37430597548238e-05
consternation	1.37430597548238e-05
constituencies	1.37430597548238e-05
constitutional	1.37430597548238e-05
constricted	1.37430597548238e-05
consult	1.37430597548238e-05
consultation	1.37430597548238e-05
consulted	4.12291792644714e-05
consulting	1.37430597548238e-05
consultingrooms	1.37430597548238e-05
consume	1.37430597548238e-05
consumed	1.37430597548238e-05
contain	1.37430597548238e-05
contained	4.12291792644714e-05
containing	2.74861195096476e-05
contains	1.37430597548238e-05
contemplating	1.37430597548238e-05
contempt	2.74861195096476e-05
contemptuous	1.37430597548238e-05
contemptuously	1.37430597548238e-05
contented	1.37430597548238e-05
contents	1.37430597548238e-05
contest	1.37430597548238e-05
continental	1.37430597548238e-05
continents	1.37430597548238e-05
continued	0.000274861195096476
continuing	1.37430597548238e-05
continuity	1.37430597548238e-05
continuous	4.12291792644714e-05
contortionist	1.37430597548238e-05
contradict	4.12291792644714e-05
contradicted	1.37430597548238e-05
contradictions	1.37430597548238e-05
contradictory	1.37430597548238e-05
contraries	1.37430597548238e-05
contrary	2.74861195096476e-05
contrast	5.49722390192953e-05
contrasted	2.74861195096476e-05
contribute	1.37430597548238e-05
contributor	1.37430597548238e-05
contrived	1.37430597548238e-05
control	1.37430597548238e-05
controlling	1.37430597548238e-05
convalescence	1.37430597548238e-05
convenience	1.37430597548238e-05
conventional	0.000109944478038591
conventionality	1.37430597548238e-05
conventionalized	1.37430597548238e-05
conversation	8.24583585289429e-05
converted	1.37430597548238e-05
convey	4.12291792644714e-05
conveyed	2.74861195096476e-05
convict	0.000151173657303062
convince	1.37430597548238e-05
convulsions	2.74861195096476e-05
cook	0.00017865977681271
cookery	4.12291792644714e-05
cooks	2.74861195096476e-05
cookthe	1.37430597548238e-05
cool	4.12291792644714e-05
coolly	2.74861195096476e-05
coolness	4.12291792644714e-05
copper	2.74861195096476e-05
coppice	1.37430597548238e-05
copse	1.37430597548238e-05
copy	6.87152987741191e-05
coral	1.37430597548238e-05
corded	2.74861195096476e-05
cordiality	1.37430597548238e-05
coreligionists	1.37430597548238e-05
corner	0.000371062613380243
corners	0.000123687537793414
cornish	6.87152987741191e-05
cornwall	5.49722390192953e-05
coronet	1.37430597548238e-05
