bordered	6.01695578139196e-06
borders	1.80508673441759e-05
bore	3.00847789069598e-05
born	3.61017346883518e-05
borrow	3.61017346883518e-05
borrowed	1.20339115627839e-05
borrowing	6.01695578139196e-06
bosom	2.40678231255679e-05
bosoms	6.01695578139196e-06
botany	6.01695578139196e-06
both	0.000252712142818462
botom	6.01695578139196e-06
bottle	4.21186904697437e-05
bottlerack	6.01695578139196e-06
bottles	2.40678231255679e-05
bottom	0.000120339115627839
bought	0.000156440850316191
bound	4.21186904697437e-05
bounding	1.20339115627839e-05
bounty	6.01695578139196e-06
bow	0.000294830833288206
bowed	6.61865135953116e-05
bower	1.20339115627839e-05
bowhis	6.01695578139196e-06
bowing	6.01695578139196e-06
bowl	6.01695578139196e-06
bowling	6.01695578139196e-06
bowlinggreen	1.20339115627839e-05
bowls	6.01695578139196e-06
bows	4.21186904697437e-05
bowwindow	1.80508673441759e-05
bowwindowthats	6.01695578139196e-06
box	0.000355000391102126
boxdo	6.01695578139196e-06
boxes	1.20339115627839e-05
boxing	6.01695578139196e-06
boxthe	6.01695578139196e-06
boxthis	6.01695578139196e-06
boy	0.00116728942159004
boyish	6.01695578139196e-06
boys	0.000457288639385789
boyslookperched	6.01695578139196e-06
bracelet	0.000108305204065055
bracelets	1.20339115627839e-05
braces	6.01695578139196e-06
bradith	6.01695578139196e-06
bragging	6.01695578139196e-06
brain	6.01695578139196e-06
brains	1.80508673441759e-05
brak	6.01695578139196e-06
brambles	6.01695578139196e-06
branch	2.40678231255679e-05
branched	6.01695578139196e-06
branches	1.80508673441759e-05
brand	6.01695578139196e-06
brands	6.01695578139196e-06
brandy	6.01695578139196e-06
brass	1.20339115627839e-05
brat	1.80508673441759e-05
brave	4.81356462511357e-05
bravely	6.01695578139196e-06
bravissimo	6.01695578139196e-06
bravissimofrancisco	6.01695578139196e-06
bravo	2.40678231255679e-05
bread	0.000204576496567327
breada	6.01695578139196e-06
breadbills	6.01695578139196e-06
break	0.000132373027190623
breakfast	0.000192542585004543
breakfastparlour	6.01695578139196e-06
breakfastroom	6.01695578139196e-06
breakfasttime	6.01695578139196e-06
breaking	3.61017346883518e-05
breast	1.80508673441759e-05
breath	0.000114322159846447
breathe	1.80508673441759e-05
breathed	6.01695578139196e-06
breathetormented	6.01695578139196e-06
breathing	1.20339115627839e-05
breathit	6.01695578139196e-06
breathless	1.20339115627839e-05
breathtake	6.01695578139196e-06
bred	1.80508673441759e-05
breed	1.80508673441759e-05
brevis	6.01695578139196e-06
brewers	6.01695578139196e-06
brian	0.000114322159846447
brians	1.20339115627839e-05
briar	6.01695578139196e-06
bribe	4.81356462511357e-05
bribed	6.01695578139196e-06
brick	6.01695578139196e-06
bride	6.01695578139196e-06
bridewell	1.20339115627839e-05
bridge	2.40678231255679e-05
bridle	2.40678231255679e-05
bridled	6.01695578139196e-06
briers	1.20339115627839e-05
bright	6.61865135953116e-05
brighten	6.01695578139196e-06
brightened	1.20339115627839e-05
brightening	6.01695578139196e-06
brightest	6.01695578139196e-06
brilliant	1.20339115627839e-05
brindled	2.40678231255679e-05
bring	0.000282796921725422
bringdo	6.01695578139196e-06
bringing	1.20339115627839e-05
brings	2.40678231255679e-05
bristol	9.02543367208794e-05
britain	6.01695578139196e-06
britannia	1.20339115627839e-05
britons	6.01695578139196e-06
broad	3.61017346883518e-05
broadbrimmed	6.01695578139196e-06
brobdingnag	5.41526020325277e-05
broccoli	6.01695578139196e-06
broiling	6.01695578139196e-06
broke	0.000162457806097583
broken	0.000228644319692895
brokenit	6.01695578139196e-06
broker	6.01695578139196e-06
brome	6.01695578139196e-06
broom	6.01695578139196e-06
broth	6.61865135953116e-05
brother	0.000601695578139196
brotheri	6.01695578139196e-06
brothers	0.000138389982972015
brought	0.00030686474485099
brow	1.20339115627839e-05
brown	3.00847789069598e-05
bruised	6.01695578139196e-05
bruises	6.01695578139196e-06
brush	2.40678231255679e-05
brushes	6.01695578139196e-06
brutal	3.61017346883518e-05
brute	1.20339115627839e-05
bubbles	1.20339115627839e-05
bucket	1.20339115627839e-05
buckle	6.01695578139196e-06
buff	6.01695578139196e-06
buffeted	6.01695578139196e-06
buffoon	1.20339115627839e-05
building	4.81356462511357e-05
buildings	1.20339115627839e-05
built	3.00847789069598e-05
bull	1.20339115627839e-05
bully	6.01695578139196e-06
bumper	2.40678231255679e-05
bumpers	1.20339115627839e-05
bun	6.01695578139196e-05
bunch	4.21186904697437e-05
bunches	6.01695578139196e-06
bunco	6.01695578139196e-06
bundle	1.20339115627839e-05
bungled	6.01695578139196e-06
buns	6.01695578139196e-05
burgundy	6.01695578139196e-06
buried	1.80508673441759e-05
burn	6.01695578139196e-06
burned	2.40678231255679e-05
burning	3.00847789069598e-05
burnt	7.82204251580955e-05
burs	0.000270763010162638
bursal	0.000379068214227694
bursali	6.01695578139196e-06
bursals	5.41526020325277e-05
bursalthough	6.01695578139196e-06
burst	0.000108305204065055
bursting	3.00847789069598e-05
bury	6.01695578139196e-06
burying	6.01695578139196e-06
bush	3.00847789069598e-05
bushel	6.01695578139196e-06
busied	1.20339115627839e-05
busily	1.20339115627839e-05
business	0.000451271683604397
bustle	0.000120339115627839
bustlei	6.01695578139196e-06
bustling	1.20339115627839e-05
busy	0.000114322159846447
but	0.00768966948861893
butcher	9.62712925022714e-05
butchers	4.21186904697437e-05
butler	0.000114322159846447
butlers	4.81356462511357e-05
butta	6.01695578139196e-06
butter	1.80508673441759e-05
buttered	6.01695578139196e-06
buttermilk	6.01695578139196e-06
butting	6.01695578139196e-06
button	2.40678231255679e-05
buttons	1.80508673441759e-05
buy	0.000361017346883518
buyer	1.20339115627839e-05
buyers	6.01695578139196e-06
buying	2.40678231255679e-05
buys	6.01695578139196e-06
buzz	1.20339115627839e-05
by	0.00421788600275577
byandby	1.80508673441759e-05
byandbyive	6.01695578139196e-06
bybattle	6.01695578139196e-06
bypath	6.01695578139196e-06
byquite	6.01695578139196e-06
bystanders	1.20339115627839e-05
bytheby	6.01695578139196e-06
cabbages	6.01695578139196e-06
cabin	3.61017346883518e-05
cabinet	6.01695578139196e-06
cadwallader	1.80508673441759e-05
caesar	6.01695578139196e-06
cage	6.01695578139196e-06
cake	4.81356462511357e-05
cakes	5.41526020325277e-05
calculate	1.20339115627839e-05
calculated	1.20339115627839e-05
calculation	1.20339115627839e-05
calculations	1.20339115627839e-05
calda	6.01695578139196e-06
calendered	6.01695578139196e-06
calico	1.80508673441759e-05
calicoes	2.40678231255679e-05
call	0.000433220816260221
called	0.000433220816260221
calledany	6.01695578139196e-06
calledcome	6.01695578139196e-06
calling	5.41526020325277e-05
calls	4.21186904697437e-05
calm	1.80508673441759e-05
calmed	6.01695578139196e-06
calmly	3.61017346883518e-05
cambric	1.20339115627839e-05
cambridge	2.40678231255679e-05
cambridgehey	6.01695578139196e-06
came	0.00139593374128294
camethe	6.01695578139196e-06
camillo	4.81356462511357e-05
can	0.00146813721065964
canask	6.01695578139196e-06
candid	6.01695578139196e-06
candidates	1.20339115627839e-05
candle	8.42373809394875e-05
candles	0.000138389982972015
candlesfour	6.01695578139196e-06
candlestick	5.41526020325277e-05
candour	1.80508673441759e-05
cane	3.00847789069598e-05
cannot	0.000355000391102126
cannotexit	6.01695578139196e-06
cannotwind	6.01695578139196e-06
canopies	6.01695578139196e-06
cant	0.000685932959078684
canvass	1.20339115627839e-05
canvassed	6.01695578139196e-06
canvassing	6.01695578139196e-06
canwe	6.01695578139196e-06
cap	6.61865135953116e-05
capable	2.40678231255679e-05
capacity	6.01695578139196e-06
capered	6.01695578139196e-06
capital	3.00847789069598e-05
caprice	1.20339115627839e-05
capricious	1.20339115627839e-05
caps	6.01695578139196e-06
captain	0.000222627363911503
captains	3.00847789069598e-05
carbuncle	7.22034693767035e-05
card	6.01695578139196e-06
cardamum	1.20339115627839e-05
cardamums	6.01695578139196e-06
cardtable	6.01695578139196e-06
care	0.000379068214227694
career	6.01695578139196e-06
careful	2.40678231255679e-05
carefully	7.82204251580955e-05
careless	4.81356462511357e-05
carelessly	2.40678231255679e-05
carelessness	2.40678231255679e-05
cares	3.00847789069598e-05
caress	6.01695578139196e-06
caressed	6.01695578139196e-06
caresses	1.20339115627839e-05
cargo	6.01695578139196e-06
caricature	1.80508673441759e-05
caring	6.01695578139196e-06
carlo	0.000300847789069598
carlohe	6.01695578139196e-06
carloi	6.01695578139196e-06
carlos	4.21186904697437e-05
caroline	0.000120339115627839
carolines	6.01695578139196e-06
carolling	6.01695578139196e-06
carpenter	0.000138389982972015
carpenters	6.01695578139196e-05
carpet	1.80508673441759e-05
carpeting	6.01695578139196e-06
carriage	0.000216610408130111
carriages	7.82204251580955e-05
carried	0.000174491717660367
carrierpigeon	6.01695578139196e-06
carries	6.01695578139196e-06
carry	0.000198559540785935
carrying	6.61865135953116e-05
carthorses	1.20339115627839e-05
carve	1.80508673441759e-05
carving	6.01695578139196e-06
carvingknives	6.01695578139196e-06
case	0.000505424285636925
cases	3.61017346883518e-05
cash	6.01695578139196e-06
cast	9.62712925022714e-05
casting	6.01695578139196e-06
castle	0.000210593452348719
castles	6.01695578139196e-06
casts	6.01695578139196e-06
cat	6.01695578139196e-06
catastrophe	1.20339115627839e-05
catch	4.81356462511357e-05
catches	1.20339115627839e-05
catching	5.41526020325277e-05
cathedral	6.01695578139196e-05
catherinewheels	6.01695578139196e-06
cats	2.40678231255679e-05
catscradle	6.01695578139196e-06
cattle	6.01695578139196e-06
caught	0.000114322159846447
cauliflowers	6.01695578139196e-06
cause	0.000144406938753407
causeanswer	6.01695578139196e-06
caused	2.40678231255679e-05
causes	1.20339115627839e-05
caution	6.01695578139196e-06
cautioning	6.01695578139196e-06
cautious	6.01695578139196e-06
cautiously	1.20339115627839e-05
cavalcade	6.01695578139196e-06
cease	6.01695578139196e-06
ceased	1.80508673441759e-05
ceases	6.01695578139196e-06
cecilia	0.000926611190334362
cecilias	0.000120339115627839
ceciliato	6.01695578139196e-06
ceiling	1.80508673441759e-05
celebrate	1.20339115627839e-05
celebrated	2.40678231255679e-05
celebration	6.01695578139196e-06
cell	6.01695578139196e-06
cellar	1.20339115627839e-05
cemented	6.01695578139196e-06
cent	6.01695578139196e-06
centres	6.01695578139196e-06
centuries	6.01695578139196e-06
century	1.20339115627839e-05
ceremony	3.00847789069598e-05
ceremonyno	6.01695578139196e-06
certain	0.000192542585004543
certainly	0.000222627363911503
certifies	6.01695578139196e-06
chain	2.40678231255679e-05
chained	6.01695578139196e-06
chair	8.42373809394875e-05
chairing	1.20339115627839e-05
chairs	6.01695578139196e-06
chaise	0.000108305204065055
chaisedoor	6.01695578139196e-06
chaisejohn	6.01695578139196e-06
chaises	8.42373809394875e-05
chalk	3.61017346883518e-05
challenged	6.01695578139196e-06
chambermaid	3.00847789069598e-05
chambermaids	6.01695578139196e-06
chance	7.22034693767035e-05
chanced	1.80508673441759e-05
chancehis	6.01695578139196e-06
chancellor	6.01695578139196e-06
change	0.000114322159846447
changeable	6.01695578139196e-06
changed	0.000120339115627839
changes	1.20339115627839e-05
changing	2.40678231255679e-05
chap	3.00847789069598e-05
chapel	1.20339115627839e-05
chapter	6.01695578139196e-05
character	0.00027677996594403
characteristic	6.01695578139196e-06
characters	6.61865135953116e-05
charcoal	6.01695578139196e-06
charge	7.22034693767035e-05
charged	4.21186904697437e-05
charitable	3.00847789069598e-05
charity	1.80508673441759e-05
charitys	1.20339115627839e-05
charles	3.00847789069598e-05
charm	1.20339115627839e-05
charming	0.000138389982972015
chartres	6.01695578139196e-06
chat	6.01695578139196e-06
che	2.40678231255679e-05
cheap	1.80508673441759e-05
cheat	7.82204251580955e-05
cheated	6.01695578139196e-05
cheating	3.61017346883518e-05
cheats	6.01695578139196e-06
check	6.01695578139196e-06
checking	6.01695578139196e-06
cheek	1.20339115627839e-05
cheeks	2.40678231255679e-05
cheer	1.80508673441759e-05
cheerful	6.01695578139196e-05
cheerfully	6.01695578139196e-06
cheerfulness	1.20339115627839e-05
cheers	1.20339115627839e-05
cheese	1.80508673441759e-05
chemistry	6.01695578139196e-06
cherrybrandy	1.20339115627839e-05
cheshire	6.01695578139196e-06
chest	1.80508673441759e-05
chevauxdefrise	6.01695578139196e-06
chi	3.61017346883518e-05
chicken	6.01695578139196e-06
chickens	6.01695578139196e-06
chickenyard	6.01695578139196e-06
chief	3.61017346883518e-05
chiefly	6.01695578139196e-06
child	0.000421186904697437
childare	6.01695578139196e-06
childer	6.01695578139196e-06
childfirst	6.01695578139196e-06
childhey	6.01695578139196e-06
childhood	2.40678231255679e-05
childish	1.80508673441759e-05
childishness	6.01695578139196e-06
childit	6.01695578139196e-06
childnonsense	6.01695578139196e-06
children	0.00064381426860894
childrens	1.20339115627839e-05
childtheres	6.01695578139196e-06
chimney	9.62712925022714e-05
chimneypiece	6.01695578139196e-06
chimneys	1.20339115627839e-05
chimneysweep	1.20339115627839e-05
chimneysweeper	9.02543367208794e-05
chimneysweepers	6.61865135953116e-05
chimneysweepertriumphed	6.01695578139196e-06
chin	6.01695578139196e-06
china	6.01695578139196e-05
chinaware	6.01695578139196e-06
chinawork	6.01695578139196e-06
chip	4.81356462511357e-05
chips	1.80508673441759e-05
chirp	6.01695578139196e-06
chirped	6.01695578139196e-06
chocolate	6.01695578139196e-05
choice	7.22034693767035e-05
choose	0.000150423894534799
chooses	6.01695578139196e-06
choosing	1.20339115627839e-05
chop	3.00847789069598e-05
chopped	6.01695578139196e-06
chorus	1.20339115627839e-05
chose	4.81356462511357e-05
chosen	3.00847789069598e-05
christendom	1.20339115627839e-05
christian	6.01695578139196e-06
christmas	5.41526020325277e-05
christopher	0.000162457806097583
church	4.81356462511357e-05
churchill	9.02543367208794e-05
churchills	1.80508673441759e-05
churchyard	6.01695578139196e-06
churlthe	6.01695578139196e-06
cider	3.61017346883518e-05
cinder	6.01695578139196e-06
circle	7.82204251580955e-05
circlearithmetic	6.01695578139196e-06
circulate	6.01695578139196e-06
circulated	6.01695578139196e-06
circulating	6.01695578139196e-06
circulation	6.01695578139196e-06
circumstance	7.82204251580955e-05
circumstances	5.41526020325277e-05
cited	6.01695578139196e-06
citizens	6.01695578139196e-06
city	5.41526020325277e-05
civil	4.21186904697437e-05
civilities	6.01695578139196e-06
civility	2.40678231255679e-05
civilly	1.80508673441759e-05
civilspoken	1.80508673441759e-05
clad	6.01695578139196e-06
claim	6.01695578139196e-06
claimed	6.01695578139196e-06
claims	6.01695578139196e-06
clamorous	6.01695578139196e-06
clamour	6.01695578139196e-06
clap	2.40678231255679e-05
clapped	2.40678231255679e-05
clapper	3.00847789069598e-05
clapperenough	6.01695578139196e-06
clapping	4.21186904697437e-05
claps	1.20339115627839e-05
claret	3.61017346883518e-05
clasp	6.01695578139196e-06
clasped	1.80508673441759e-05
clasps	1.20339115627839e-05
class	1.80508673441759e-05
classical	6.01695578139196e-06
clawd	6.01695578139196e-06
clay	6.01695578139196e-06
clean	6.01695578139196e-05
cleaned	1.80508673441759e-05
clear	6.61865135953116e-05
cleared	4.21186904697437e-05
clearly	6.01695578139196e-06
clerk	6.01695578139196e-06
clever	7.22034693767035e-05
cleverer	6.01695578139196e-06
cleverhey	6.01695578139196e-06
cleverly	1.20339115627839e-05
cleverness	1.20339115627839e-05
clevernessi	6.01695578139196e-06
clifton	6.01695578139196e-05
climbing	1.80508673441759e-05
clipped	6.01695578139196e-06
clips	6.01695578139196e-06
cloak	6.01695578139196e-06
clock	4.81356462511357e-05
clogs	6.01695578139196e-06
close	0.000132373027190623
closed	3.61017346883518e-05
closely	1.20339115627839e-05
closer	2.40678231255679e-05
closet	1.80508673441759e-05
cloth	4.81356462511357e-05
clothed	1.20339115627839e-05
clothes	0.000102288248283663
clothesthe	6.01695578139196e-06
cloud	1.20339115627839e-05
clouds	1.20339115627839e-05
clover	6.01695578139196e-06
clubs	6.01695578139196e-06
clumping	6.01695578139196e-06
clumsy	6.01695578139196e-06
clusters	6.01695578139196e-06
coach	8.42373809394875e-05
coaches	1.80508673441759e-05
coachhouse	6.01695578139196e-06
coachman	1.20339115627839e-05
coarse	6.01695578139196e-06
coat	0.000186525629223151
coats	6.01695578139196e-06
coax	2.40678231255679e-05
coaxed	6.01695578139196e-06
cobwebs	6.01695578139196e-06
cock	3.00847789069598e-05
cockade	2.40678231255679e-05
cockfight	1.80508673441759e-05
cockfighting	6.01695578139196e-06
cockfights	6.01695578139196e-06
cocks	6.01695578139196e-06
coeur	6.01695578139196e-06
coin	6.01695578139196e-06
coins	0.000150423894534799
col	6.01695578139196e-06
cold	0.000144406938753407
coldly	2.40678231255679e-05
collar	1.20339115627839e-05
collect	3.61017346883518e-05
collected	4.21186904697437e-05
collecting	1.20339115627839e-05
collection	1.80508673441759e-05
collectors	6.01695578139196e-06
college	4.21186904697437e-05
collegea	6.01695578139196e-06
collegeseveral	6.01695578139196e-06
collyogh	1.20339115627839e-05
colonel	3.61017346883518e-05
colonels	1.20339115627839e-05
colour	7.22034693767035e-05
coloured	8.42373809394875e-05
colouring	3.00847789069598e-05
colouringoh	6.01695578139196e-06
colours	6.01695578139196e-05
columns	6.01695578139196e-06
combatants	6.01695578139196e-06
combining	6.01695578139196e-06
combustion	6.01695578139196e-06
come	0.00176296804394785
