1504	1.21783247740007e-06
1505	1.21783247740007e-06
1506	1.21783247740007e-06
151	3.89706392768024e-05
1510	2.80101469802017e-05
1511	2.80101469802017e-05
1512	2.80101469802017e-05
1513	2.80101469802017e-05
1514	2.80101469802017e-05
1515	2.80101469802017e-05
1516	2.80101469802017e-05
1517	2.80101469802017e-05
1518	2.80101469802017e-05
1519	2.80101469802017e-05
152	3.77528067994023e-05
1520	2.67923145028016e-05
1521	2.55744820254016e-05
1522	2.31388170706014e-05
1523	2.31388170706014e-05
1524	2.19209845932013e-05
1525	2.19209845932013e-05
1526	2.19209845932013e-05
1527	2.19209845932013e-05
1528	1.94853196384012e-05
1529	1.94853196384012e-05
153	3.77528067994023e-05
1530	1.82674871610011e-05
1531	1.82674871610011e-05
1532	1.82674871610011e-05
1533	1.7049654683601e-05
1534	1.33961572514008e-05
1535	1.21783247740007e-05
1536	9.74265981920059e-06
1537	9.74265981920059e-06
1538	8.52482734180052e-06
1539	7.30699486440044e-06
154	3.65349743220022e-05
1540	6.08916238700037e-06
1541	6.08916238700037e-06
1542	3.65349743220022e-06
1543	3.65349743220022e-06
1544	3.65349743220022e-06
1545	3.65349743220022e-06
1546	3.65349743220022e-06
1547	3.65349743220022e-06
1548	2.43566495480015e-06
1549	2.43566495480015e-06
155	3.40993093672021e-05
1550	2.43566495480015e-06
1551	2.43566495480015e-06
1552	2.43566495480015e-06
1553	2.43566495480015e-06
1554	2.43566495480015e-06
1555	2.43566495480015e-06
1556	2.43566495480015e-06
1557	2.43566495480015e-06
1558	2.43566495480015e-06
1559	1.21783247740007e-06
156	3.2881476889802e-05
1560	1.21783247740007e-06
1561	1.21783247740007e-06
1562	1.21783247740007e-06
1563	1.21783247740007e-06
157	3.2881476889802e-05
158	3.2881476889802e-05
159	3.04458119350018e-05
16	8.03769435084049e-05
160	1.21783247740007e-06
161	3.40993093672021e-05
1610	3.2881476889802e-05
1611	3.16636444124019e-05
1612	3.04458119350018e-05
1613	3.04458119350018e-05
1614	3.04458119350018e-05
1615	2.80101469802017e-05
1616	2.80101469802017e-05
1617	2.67923145028016e-05
1618	2.67923145028016e-05
1619	2.67923145028016e-05
162	3.40993093672021e-05
1620	2.67923145028016e-05
1621	2.43566495480015e-05
1622	2.19209845932013e-05
1623	1.94853196384012e-05
1624	1.7049654683601e-05
1625	1.5831822206201e-05
1626	1.5831822206201e-05
1627	1.5831822206201e-05
1628	1.46139897288009e-05
1629	1.33961572514008e-05
163	3.40993093672021e-05
1630	1.33961572514008e-05
1631	1.33961572514008e-05
1632	1.09604922966007e-05
1633	1.09604922966007e-05
1634	8.52482734180052e-06
1635	6.08916238700037e-06
1636	6.08916238700037e-06
1637	4.8713299096003e-06
1638	4.8713299096003e-06
1639	4.8713299096003e-06
164	3.40993093672021e-05
1640	4.8713299096003e-06
1641	3.65349743220022e-06
1642	3.65349743220022e-06
1643	3.65349743220022e-06
1644	2.43566495480015e-06
1645	2.43566495480015e-06
1646	2.43566495480015e-06
1647	2.43566495480015e-06
1648	2.43566495480015e-06
1649	2.43566495480015e-06
165	3.40993093672021e-05
1650	2.43566495480015e-06
1651	1.21783247740007e-06
1652	1.21783247740007e-06
1653	1.21783247740007e-06
1654	1.21783247740007e-06
1655	1.21783247740007e-06
1656	1.21783247740007e-06
1657	1.21783247740007e-06
1658	1.21783247740007e-06
1659	1.21783247740007e-06
166	3.40993093672021e-05
1660	1.21783247740007e-06
1661	1.21783247740007e-06
1662	1.21783247740007e-06
1663	1.21783247740007e-06
167	3.40993093672021e-05
168	3.40993093672021e-05
169	3.40993093672021e-05
17	7.91591110310048e-05
170	1.21783247740007e-06
171	3.04458119350018e-05
1710	2.92279794576018e-05
1711	2.92279794576018e-05
1712	2.92279794576018e-05
1713	2.92279794576018e-05
1714	2.67923145028016e-05
1715	2.55744820254016e-05
1716	2.43566495480015e-05
1717	2.07031521158013e-05
1718	2.07031521158013e-05
1719	1.82674871610011e-05
172	3.04458119350018e-05
1720	1.7049654683601e-05
1721	1.5831822206201e-05
1722	1.5831822206201e-05
1723	1.5831822206201e-05
1724	1.5831822206201e-05
1725	1.33961572514008e-05
1726	1.33961572514008e-05
1727	1.21783247740007e-05
1728	7.30699486440044e-06
1729	6.08916238700037e-06
173	3.04458119350018e-05
1730	4.8713299096003e-06
1731	4.8713299096003e-06
1732	4.8713299096003e-06
1733	4.8713299096003e-06
1734	4.8713299096003e-06
1735	3.65349743220022e-06
1736	3.65349743220022e-06
1737	3.65349743220022e-06
1738	2.43566495480015e-06
1739	2.43566495480015e-06
174	3.04458119350018e-05
1740	2.43566495480015e-06
1741	2.43566495480015e-06
1742	1.21783247740007e-06
1743	1.21783247740007e-06
1744	1.21783247740007e-06
1745	1.21783247740007e-06
1746	1.21783247740007e-06
1747	1.21783247740007e-06
1748	1.21783247740007e-06
1749	1.21783247740007e-06
175	3.04458119350018e-05
1750	1.21783247740007e-06
1751	1.21783247740007e-06
1752	1.21783247740007e-06
1753	1.21783247740007e-06
1754	1.21783247740007e-06
1755	1.21783247740007e-06
1756	1.21783247740007e-06
1757	1.21783247740007e-06
1758	1.21783247740007e-06
176	3.04458119350018e-05
177	3.04458119350018e-05
178	3.04458119350018e-05
179	3.04458119350018e-05
18	7.91591110310048e-05
180	1.21783247740007e-06
181	2.92279794576018e-05
1810	2.80101469802017e-05
1811	2.80101469802017e-05
1812	2.80101469802017e-05
1813	2.80101469802017e-05
1814	2.80101469802017e-05
1815	2.80101469802017e-05
1816	2.80101469802017e-05
1817	2.80101469802017e-05
1818	2.67923145028016e-05
1819	2.67923145028016e-05
182	2.92279794576018e-05
1820	2.67923145028016e-05
1821	2.67923145028016e-05
1822	2.55744820254016e-05
1823	2.43566495480015e-05
1824	2.31388170706014e-05
1825	2.07031521158013e-05
1826	2.07031521158013e-05
1827	2.07031521158013e-05
1828	1.94853196384012e-05
1829	1.7049654683601e-05
183	2.92279794576018e-05
1830	1.7049654683601e-05
1831	1.46139897288009e-05
1832	1.33961572514008e-05
1833	1.09604922966007e-05
1834	8.52482734180052e-06
1835	7.30699486440044e-06
1836	6.08916238700037e-06
1837	6.08916238700037e-06
1838	4.8713299096003e-06
1839	4.8713299096003e-06
184	2.92279794576018e-05
1840	4.8713299096003e-06
1841	3.65349743220022e-06
1842	3.65349743220022e-06
1843	3.65349743220022e-06
1844	2.43566495480015e-06
1845	2.43566495480015e-06
1846	2.43566495480015e-06
1847	1.21783247740007e-06
1848	1.21783247740007e-06
1849	1.21783247740007e-06
185	2.92279794576018e-05
1850	1.21783247740007e-06
186	2.92279794576018e-05
187	2.92279794576018e-05
188	2.80101469802017e-05
189	2.80101469802017e-05
19	7.91591110310048e-05
191	2.92279794576018e-05
1910	2.92279794576018e-05
1911	2.92279794576018e-05
1912	2.80101469802017e-05
1913	2.80101469802017e-05
1914	2.80101469802017e-05
1915	2.55744820254016e-05
1916	2.43566495480015e-05
1917	2.43566495480015e-05
1918	2.43566495480015e-05
1919	2.43566495480015e-05
192	2.92279794576018e-05
1920	2.31388170706014e-05
1921	2.31388170706014e-05
1922	1.94853196384012e-05
1923	1.82674871610011e-05
1924	1.82674871610011e-05
1925	1.7049654683601e-05
1926	1.46139897288009e-05
1927	1.46139897288009e-05
1928	1.46139897288009e-05
1929	1.46139897288009e-05
193	2.92279794576018e-05
1930	1.21783247740007e-05
1931	9.74265981920059e-06
1932	9.74265981920059e-06
1933	9.74265981920059e-06
1934	9.74265981920059e-06
1935	9.74265981920059e-06
1936	9.74265981920059e-06
1937	9.74265981920059e-06
1938	7.30699486440044e-06
1939	6.08916238700037e-06
194	2.92279794576018e-05
1940	6.08916238700037e-06
1941	6.08916238700037e-06
1942	4.8713299096003e-06
1943	3.65349743220022e-06
1944	2.43566495480015e-06
1945	2.43566495480015e-06
1946	2.43566495480015e-06
1947	2.43566495480015e-06
1948	2.43566495480015e-06
1949	1.21783247740007e-06
195	2.92279794576018e-05
1950	1.21783247740007e-06
1951	1.21783247740007e-06
196	2.92279794576018e-05
197	2.92279794576018e-05
198	2.92279794576018e-05
199	2.92279794576018e-05
201	2.92279794576018e-05
2010	2.43566495480015e-05
2011	2.43566495480015e-05
2012	2.43566495480015e-05
2013	2.43566495480015e-05
2014	2.43566495480015e-05
2015	2.43566495480015e-05
2016	2.31388170706014e-05
2017	2.31388170706014e-05
2018	2.31388170706014e-05
2019	2.07031521158013e-05
202	2.92279794576018e-05
2020	2.07031521158013e-05
2021	1.94853196384012e-05
2022	1.82674871610011e-05
2023	1.82674871610011e-05
2024	1.82674871610011e-05
2025	1.82674871610011e-05
2026	1.82674871610011e-05
2027	1.5831822206201e-05
2028	1.46139897288009e-05
2029	1.46139897288009e-05
203	2.92279794576018e-05
2030	1.21783247740007e-05
2031	1.09604922966007e-05
2032	9.74265981920059e-06
2033	9.74265981920059e-06
2034	9.74265981920059e-06
2035	8.52482734180052e-06
2036	8.52482734180052e-06
2037	8.52482734180052e-06
2038	7.30699486440044e-06
2039	6.08916238700037e-06
204	2.92279794576018e-05
2040	6.08916238700037e-06
2041	6.08916238700037e-06
2042	6.08916238700037e-06
2043	4.8713299096003e-06
2044	3.65349743220022e-06
2045	3.65349743220022e-06
2046	3.65349743220022e-06
2047	3.65349743220022e-06
2048	2.43566495480015e-06
2049	1.21783247740007e-06
205	2.92279794576018e-05
206	2.92279794576018e-05
207	2.80101469802017e-05
208	2.80101469802017e-05
209	2.67923145028016e-05
21	7.42877811214045e-05
210	7.42877811214045e-05
211	0.000101080095624206
2110	2.92279794576018e-05
2111	2.92279794576018e-05
2112	2.92279794576018e-05
2113	2.92279794576018e-05
2114	2.80101469802017e-05
2115	2.67923145028016e-05
2116	2.55744820254016e-05
2117	2.55744820254016e-05
2118	2.43566495480015e-05
2119	2.43566495480015e-05
212	0.000101080095624206
2120	2.43566495480015e-05
2121	2.31388170706014e-05
2122	2.31388170706014e-05
2123	2.19209845932013e-05
2124	2.07031521158013e-05
2125	1.94853196384012e-05
2126	1.7049654683601e-05
2127	1.5831822206201e-05
2128	1.46139897288009e-05
2129	1.46139897288009e-05
213	9.9862263146806e-05
2130	1.33961572514008e-05
2131	1.21783247740007e-05
2132	1.09604922966007e-05
2133	9.74265981920059e-06
2134	9.74265981920059e-06
2135	7.30699486440044e-06
2136	6.08916238700037e-06
2137	4.8713299096003e-06
2138	4.8713299096003e-06
2139	3.65349743220022e-06
214	9.49909332372058e-05
2140	3.65349743220022e-06
2141	2.43566495480015e-06
2142	2.43566495480015e-06
2143	2.43566495480015e-06
2144	2.43566495480015e-06
2145	2.43566495480015e-06
2146	1.21783247740007e-06
215	9.49909332372058e-05
216	9.13374358050055e-05
217	8.76839383728053e-05
218	8.2812608463205e-05
219	8.03769435084049e-05
22	7.42877811214045e-05
220	5.11489640508031e-05
221	7.42877811214045e-05
2210	2.67923145028016e-05
2211	2.67923145028016e-05
2212	2.67923145028016e-05
2213	2.55744820254016e-05
2214	2.55744820254016e-05
2215	2.55744820254016e-05
2216	2.55744820254016e-05
2217	2.55744820254016e-05
2218	2.55744820254016e-05
2219	2.55744820254016e-05
222	7.30699486440044e-05
2220	2.43566495480015e-05
2221	2.31388170706014e-05
2222	2.19209845932013e-05
2223	2.19209845932013e-05
2224	2.07031521158013e-05
2225	1.94853196384012e-05
2226	1.82674871610011e-05
2227	1.82674871610011e-05
2228	1.82674871610011e-05
2229	1.82674871610011e-05
223	6.69807862570041e-05
2230	1.7049654683601e-05
2231	1.21783247740007e-05
2232	8.52482734180052e-06
2233	8.52482734180052e-06
2234	7.30699486440044e-06
2235	6.08916238700037e-06
2236	6.08916238700037e-06
2237	6.08916238700037e-06
2238	6.08916238700037e-06
2239	6.08916238700037e-06
224	5.84559589152035e-05
2240	6.08916238700037e-06
2241	6.08916238700037e-06
2242	4.8713299096003e-06
2243	4.8713299096003e-06
2244	4.8713299096003e-06
2245	4.8713299096003e-06
2246	4.8713299096003e-06
2247	3.65349743220022e-06
2248	3.65349743220022e-06
2249	3.65349743220022e-06
225	5.72381264378035e-05
2250	3.65349743220022e-06
2251	3.65349743220022e-06
2252	2.43566495480015e-06
2253	2.43566495480015e-06
2254	1.21783247740007e-06
2255	1.21783247740007e-06
2256	1.21783247740007e-06
2257	1.21783247740007e-06
2258	1.21783247740007e-06
2259	1.21783247740007e-06
226	5.11489640508031e-05
2260	1.21783247740007e-06
2261	1.21783247740007e-06
2262	1.21783247740007e-06
2263	1.21783247740007e-06
2264	1.21783247740007e-06
2265	1.21783247740007e-06
2266	1.21783247740007e-06
2267	1.21783247740007e-06
2268	1.21783247740007e-06
2269	1.21783247740007e-06
227	4.74954666186029e-05
2270	1.21783247740007e-06
2271	1.21783247740007e-06
228	4.74954666186029e-05
229	4.62776341412028e-05
23	7.42877811214045e-05
230	1.5831822206201e-05
231	3.89706392768024e-05
2310	2.31388170706014e-05
2311	2.31388170706014e-05
2312	2.31388170706014e-05
2313	2.31388170706014e-05
2314	2.31388170706014e-05
2315	2.31388170706014e-05
2316	2.31388170706014e-05
2317	2.19209845932013e-05
2318	2.07031521158013e-05
2319	1.94853196384012e-05
232	3.89706392768024e-05
2320	1.94853196384012e-05
2321	1.82674871610011e-05
2322	1.7049654683601e-05
2323	1.7049654683601e-05
2324	1.7049654683601e-05
2325	1.7049654683601e-05
2326	1.5831822206201e-05
2327	1.5831822206201e-05
2328	1.5831822206201e-05
2329	1.5831822206201e-05
233	3.65349743220022e-05
2330	1.46139897288009e-05
2331	1.33961572514008e-05
2332	1.33961572514008e-05
2333	1.21783247740007e-05
2334	1.09604922966007e-05
2335	1.09604922966007e-05
2336	8.52482734180052e-06
2337	8.52482734180052e-06
2338	7.30699486440044e-06
2339	7.30699486440044e-06
234	3.65349743220022e-05
2340	4.8713299096003e-06
2341	3.65349743220022e-06
2342	3.65349743220022e-06
2343	3.65349743220022e-06
2344	3.65349743220022e-06
2345	2.43566495480015e-06
2346	2.43566495480015e-06
2347	2.43566495480015e-06
2348	2.43566495480015e-06
2349	2.43566495480015e-06
235	3.53171418446021e-05
2350	1.21783247740007e-06
2351	1.21783247740007e-06
2352	1.21783247740007e-06
2353	1.21783247740007e-06
2354	1.21783247740007e-06
2355	1.21783247740007e-06
2356	1.21783247740007e-06
236	3.53171418446021e-05
237	3.2881476889802e-05
238	3.04458119350018e-05
239	3.04458119350018e-05
24	7.42877811214045e-05
240	7.30699486440044e-06
241	3.16636444124019e-05
2410	2.43566495480015e-05
2411	2.19209845932013e-05
2412	2.19209845932013e-05
2413	2.19209845932013e-05
2414	2.19209845932013e-05
2415	2.19209845932013e-05
2416	2.19209845932013e-05
2417	2.19209845932013e-05
2418	2.19209845932013e-05
2419	2.07031521158013e-05
242	3.16636444124019e-05
2420	2.07031521158013e-05
2421	1.94853196384012e-05
2422	1.94853196384012e-05
2423	1.7049654683601e-05
2424	1.46139897288009e-05
2425	1.46139897288009e-05
2426	1.09604922966007e-05
2427	1.09604922966007e-05
2428	7.30699486440044e-06
2429	7.30699486440044e-06
243	3.16636444124019e-05
2430	7.30699486440044e-06
2431	7.30699486440044e-06
2432	6.08916238700037e-06
2433	6.08916238700037e-06
2434	4.8713299096003e-06
2435	3.65349743220022e-06
2436	3.65349743220022e-06
2437	3.65349743220022e-06
2438	3.65349743220022e-06
2439	3.65349743220022e-06
244	3.16636444124019e-05
2440	3.65349743220022e-06
2441	3.65349743220022e-06
2442	3.65349743220022e-06
2443	3.65349743220022e-06
2444	3.65349743220022e-06
2445	3.65349743220022e-06
2446	3.65349743220022e-06
2447	3.65349743220022e-06
2448	3.65349743220022e-06
2449	3.65349743220022e-06
245	3.16636444124019e-05
2450	3.65349743220022e-06
2451	3.65349743220022e-06
2452	2.43566495480015e-06
2453	2.43566495480015e-06
2454	1.21783247740007e-06
2455	1.21783247740007e-06
2456	1.21783247740007e-06
2457	1.21783247740007e-06
2458	1.21783247740007e-06
2459	1.21783247740007e-06
246	3.16636444124019e-05
2460	1.21783247740007e-06
2461	1.21783247740007e-06
2462	1.21783247740007e-06
2463	1.21783247740007e-06
2464	1.21783247740007e-06
2465	1.21783247740007e-06
2466	1.21783247740007e-06
2467	1.21783247740007e-06
247	3.04458119350018e-05
248	2.92279794576018e-05
249	2.92279794576018e-05
25	7.42877811214045e-05
250	3.65349743220022e-06
251	2.43566495480015e-05
2510	1.94853196384012e-05
2511	1.94853196384012e-05
2512	1.94853196384012e-05
2513	1.82674871610011e-05
2514	1.82674871610011e-05
2515	1.82674871610011e-05
2516	1.82674871610011e-05
2517	1.82674871610011e-05
2518	1.7049654683601e-05
2519	1.5831822206201e-05
252	2.43566495480015e-05
2520	1.46139897288009e-05
2521	1.46139897288009e-05
2522	1.46139897288009e-05
2523	1.33961572514008e-05
2524	1.33961572514008e-05
2525	1.33961572514008e-05
2526	1.33961572514008e-05
2527	1.33961572514008e-05
2528	1.21783247740007e-05
2529	9.74265981920059e-06
253	2.31388170706014e-05
2530	9.74265981920059e-06
2531	8.52482734180052e-06
2532	7.30699486440044e-06
2533	7.30699486440044e-06
2534	7.30699486440044e-06
2535	6.08916238700037e-06
2536	6.08916238700037e-06
2537	6.08916238700037e-06
2538	6.08916238700037e-06
2539	4.8713299096003e-06
254	2.31388170706014e-05
2540	4.8713299096003e-06
2541	3.65349743220022e-06
2542	3.65349743220022e-06
2543	3.65349743220022e-06
2544	3.65349743220022e-06
2545	2.43566495480015e-06
2546	2.43566495480015e-06
2547	1.21783247740007e-06
2548	1.21783247740007e-06
2549	1.21783247740007e-06
255	2.31388170706014e-05
2550	1.21783247740007e-06
2551	1.21783247740007e-06
2552	1.21783247740007e-06
2553	1.21783247740007e-06
2554	1.21783247740007e-06
2555	1.21783247740007e-06
256	2.19209845932013e-05
257	2.07031521158013e-05
258	2.07031521158013e-05
259	2.07031521158013e-05
26	7.42877811214045e-05
260	1.21783247740007e-06
261	2.07031521158013e-05
2610	1.94853196384012e-05
2611	1.94853196384012e-05
2612	1.94853196384012e-05
2613	1.82674871610011e-05
2614	1.82674871610011e-05
2615	1.7049654683601e-05
2616	1.7049654683601e-05
2617	1.7049654683601e-05
2618	1.7049654683601e-05
2619	1.7049654683601e-05
262	2.07031521158013e-05
2620	1.5831822206201e-05
2621	1.5831822206201e-05
2622	1.33961572514008e-05
2623	1.33961572514008e-05
2624	1.21783247740007e-05
2625	1.09604922966007e-05
2626	9.74265981920059e-06
2627	9.74265981920059e-06
2628	9.74265981920059e-06
2629	8.52482734180052e-06
263	2.07031521158013e-05
2630	8.52482734180052e-06
2631	8.52482734180052e-06
2632	8.52482734180052e-06
2633	6.08916238700037e-06
2634	6.08916238700037e-06
2635	6.08916238700037e-06
2636	4.8713299096003e-06
2637	4.8713299096003e-06
2638	3.65349743220022e-06
2639	3.65349743220022e-06
264	2.07031521158013e-05
2640	3.65349743220022e-06
2641	3.65349743220022e-06
2642	3.65349743220022e-06
2643	3.65349743220022e-06
2644	3.65349743220022e-06
2645	3.65349743220022e-06
2646	3.65349743220022e-06
2647	2.43566495480015e-06
2648	2.43566495480015e-06
2649	2.43566495480015e-06
265	2.07031521158013e-05
2650	2.43566495480015e-06
2651	2.43566495480015e-06
2652	2.43566495480015e-06
2653	2.43566495480015e-06
2654	2.43566495480015e-06
2655	2.43566495480015e-06
2656	2.43566495480015e-06
2657	2.43566495480015e-06
2658	2.43566495480015e-06
2659	2.43566495480015e-06
266	2.07031521158013e-05
2660	2.43566495480015e-06
2661	2.43566495480015e-06
2662	2.43566495480015e-06
2663	2.43566495480015e-06
2664	2.43566495480015e-06
2665	2.43566495480015e-06
2666	1.21783247740007e-06
2667	1.21783247740007e-06
2668	1.21783247740007e-06
2669	1.21783247740007e-06
