mute	4.87933125276827e-06
mutiny	9.04996718819395e-06
muttering	5.68278373761772e-06
mutton	5.42998031291637e-05
muttonbone	1.73912390590453e-05
mutually	9.04996718819395e-06
my	0
myrtle	3.23428124917066e-05
myrtles	2.64412062472393e-05
myrtlesa	1.73912390590453e-05
myself	0.000117947528570977
myselfive	1.73912390590453e-05
mysteries	6.61030156180984e-06
mysterious	4.87933125276827e-06
mysteriously	1.54146446140671e-05
mystery	4.87933125276826e-06
n	1.07809374972355e-05
nailed	6.61030156180984e-06
nails	3.30515078090492e-05
naked	1.95805219368958e-06
name	2.64818129429294e-05
named	2.43966562638413e-06
nameless	4.1706359354257e-06
namemacaroni	1.73912390590453e-05
names	7.08695317342569e-06
nancy	0.000132206031236197
naples	0.000388113749900479
naplesan	1.73912390590453e-05
naplesone	1.73912390590453e-05
narration	1.54146446140671e-05
narrative	1.80999343763879e-05
narrow	5.48510372611885e-06
nasce	1.73912390590453e-05
nasty	6.61030156180984e-06
national	5.68278373761772e-06
native	4.1706359354257e-06
natives	9.04996718819395e-06
natur	3.96618093708591e-05
natural	1.46379937583048e-05
naturally	4.1706359354257e-06
nature	6.1905536749705e-06
natured	0.000264412062472393
naughty	1.80999343763879e-05
navan	1.73912390590453e-05
nay	2.8522539375818e-05
neapolitan	0.000105764824988957
near	5.81420994968598e-05
nearer	1.81457736263041e-05
nearernearer	1.73912390590453e-05
nearest	5.87415658106876e-06
nearly	3.52449394864124e-05
neat	7.07337274321579e-05
neatest	1.73912390590453e-05
neatly	8.14497046937456e-05
neatness	9.04996718819395e-06
necessary	7.56296344179082e-05
necessaryor	1.73912390590453e-05
necessity	2.91944515479799e-05
neck	1.09702074522377e-05
need	2.90565080110453e-05
needle	3.40967024257063e-05
neednt	1.07809374972355e-05
neglect	7.0733727432158e-06
neglected	3.5366863716079e-05
neglecting	1.07809374972355e-05
negotiated	1.73912390590453e-05
negotiation	1.07809374972355e-05
neighbour	0.000132206031236197
neighbourhood	6.83106375387559e-05
neighbouring	3.9779486163324e-05
neighbourly	2.64412062472393e-05
neighbours	0.00011677780619192
neither	9.62975016106525e-06
nelson	2.1561874994471e-05
nelsons	0.000104347434354272
nephew	2.84139186880886e-05
nephews	7.23997375055516e-05
nerves	5.68278373761772e-06
nervous	4.87933125276827e-06
nests	6.61030156180984e-06
net	4.87933125276827e-06
nets	1.80999343763879e-05
netting	3.47824781180906e-05
network	5.68278373761772e-06
never	0.000335688348038474
new	3.12966880234621e-05
newington	0.000417389737417088
newingtons	1.73912390590453e-05
newinvented	1.73912390590453e-05
newly	2.43966562638414e-05
newlyrecovered	1.73912390590453e-05
news	3.91610438737916e-05
newspaper	1.66825437417028e-05
newton	1.32206031236197e-05
next	0
nha	1.73912390590453e-05
nice	2.30374356496991e-05
nicely	1.98309046854295e-05
nicest	9.04996718819395e-06
nicety	1.80999343763879e-05
niche	3.47824781180906e-05
niches	2.64412062472393e-05
nigh	1.13655674752354e-05
night	0
nightfall	7.70732230703358e-06
nightgown	1.07809374972355e-05
nights	7.67914521656639e-06
nighttime	3.96618093708591e-05
nimble	7.70732230703358e-06
nimbly	9.04996718819395e-06
nincompoop	1.73912390590453e-05
nine	3.52449394864124e-05
ninepins	5.21737171771361e-05
nineteen	7.70732230703358e-06
ninetynine	9.04996718819395e-06
nite	1.73912390590453e-05
nitekip	1.73912390590453e-05
nitric	1.73912390590453e-05
no	0
noa	1.07809374972355e-05
nobility	1.54146446140671e-05
noble	4.53644340657604e-06
nobleman	3.30515078090492e-05
noblemans	1.73912390590453e-05
noblemen	2.1561874994471e-05
nobody	0.000126862612571975
nobodys	7.70732230703358e-06
nobut	1.73912390590453e-05
nod	8.34127187085138e-06
nodded	7.0733727432158e-06
nods	1.32206031236197e-05
noi	1.07809374972355e-05
noise	0
noises	4.1706359354257e-06
noisy	4.87933125276827e-06
non	9.04996718819395e-06
none	0
nono	1.32206031236197e-05
nonot	1.32206031236197e-05
nonsense	3.55585108105051e-05
nonsensecunning	1.73912390590453e-05
nook	2.31219669211008e-05
noon	4.87933125276827e-06
noopenit	1.73912390590453e-05
nor	0
norfolk	1.32206031236197e-05
normandy	1.32206031236197e-05
north	1.95805219368958e-06
northern	4.87933125276827e-06
northumberland	1.32206031236197e-05
nose	1.95805219368958e-05
nosegay	1.07809374972355e-05
nosegaylady	1.73912390590453e-05
nosegays	3.96618093708591e-05
not	0
notch	2.64412062472393e-05
notched	5.28824124944788e-05
note	1.06304297601385e-05
notebook	7.70732230703358e-06
notes	5.92641846841752e-06
nothing	0
nothingnothing	1.73912390590453e-05
noti	1.07809374972355e-05
notice	4.63536469012984e-05
noticed	2.96320923420876e-06
notion	3.6594984395762e-05
notions	1.25119078062771e-05
notthose	1.73912390590453e-05
notwithstanding	5.42998031291637e-05
novel	7.70732230703358e-06
novice	1.07809374972355e-05
novices	1.73912390590453e-05
now	0
nowadays	3.61998687527759e-05
nowall	1.73912390590453e-05
nowand	1.73912390590453e-05
noways	1.32206031236197e-05
nowhere	4.87933125276827e-06
nowise	1.32206031236197e-05
nowlightfoot	1.73912390590453e-05
nowquite	1.73912390590453e-05
nowtry	1.73912390590453e-05
noyeshere	1.73912390590453e-05
noyou	1.73912390590453e-05
null	1.73912390590453e-05
number	2.19404149044754e-05
numbers	3.41553187693779e-05
numerous	4.87933125276827e-05
numismatic	1.73912390590453e-05
nursed	9.04996718819395e-06
nursery	9.75866250553653e-06
nurseryman	3.47824781180906e-05
nurserymans	1.73912390590453e-05
nut	9.04996718819395e-06
nutmeg	1.32206031236197e-05
nuts	5.94927140562886e-05
nutshell	1.32206031236197e-05
nuttall	1.73912390590453e-05
o	0.000100026290681749
oakly	0.000643475845184679
oaklyi	1.73912390590453e-05
oaklys	3.47824781180906e-05
oaks	7.70732230703358e-06
oaktree	1.32206031236197e-05
oars	9.04996718819395e-06
oath	7.83220877475836e-06
oaths	6.61030156180984e-06
oats	1.07809374972355e-05
obedience	2.07424646394613e-05
obedient	2.27311349504709e-05
obey	2.12201182296474e-05
obeyed	2.27311349504709e-05
obeying	1.54146446140671e-05
object	2.37056738736701e-05
objection	3.33650874834056e-05
objections	1.13655674752354e-05
objects	1.18528369368351e-05
obligation	1.54146446140671e-05
oblige	4.58769952896827e-05
obliged	0.000187444377695219
obliging	6.25106211137949e-05
oblique	9.04996718819395e-06
observance	6.61030156180984e-06
observation	3.41553187693779e-05
observations	7.70732230703358e-06
observe	5.30502955741185e-05
observed	0.000137930768492709
observing	5.85519750332193e-05
obstinacy	3.08292892281344e-05
obstinate	8.34127187085138e-06
obstinately	1.32206031236197e-05
obtain	5.28824124944787e-05
obtained	5.68278373761772e-05
obtaining	2.31219669211008e-05
occasion	3.52449394864124e-05
occasionally	3.5366863716079e-06
occasioned	5.68278373761772e-06
occasions	1.06100591148237e-05
occhi	1.73912390590453e-05
occupations	2.71499015645819e-05
occupationsthe	1.73912390590453e-05
occupied	1.66825437417028e-05
occurred	1.25119078062771e-05
oclock	9.5924626514791e-05
oconnor	1.73912390590453e-05
odd	9.79026096844792e-06
oddest	1.80999343763879e-05
oddities	1.32206031236197e-05
oddlooking	1.07809374972355e-05
ode	3.47824781180906e-05
odi	1.73912390590453e-05
odious	1.70483512128532e-05
odonnels	1.73912390590453e-05
odours	9.04996718819395e-06
oer	1.32206031236197e-05
of	0
off	0
offence	2.07424646394613e-05
offend	1.77792554052526e-05
offended	3.5366863716079e-05
offenders	7.70732230703358e-06
offending	9.04996718819395e-06
offer	5.66956253874056e-06
offered	4.11190960674812e-05
offering	2.07424646394613e-05
offerings	9.04996718819395e-06
offi	3.47824781180906e-05
office	2.19404149044754e-06
officer	4.1706359354257e-06
officers	1.17483131621375e-05
officious	1.98309046854295e-05
offwhen	1.73912390590453e-05
often	2.09790985651779e-05
oftener	5.68278373761772e-06
oh	8.08211174232261e-05
old	0
older	9.79026096844792e-06
oldest	5.68278373761772e-06
oldfashioned	4.1706359354257e-06
omen	1.07809374972355e-05
omens	1.07809374972355e-05
ominous	6.61030156180984e-06
omnes	1.80999343763879e-05
on	0
once	0
oncethe	1.73912390590453e-05
one	0
oneill	8.69561952952267e-05
oneills	1.73912390590453e-05
oneplay	1.73912390590453e-05
onequarter	1.73912390590453e-05
ones	1.91347735682494e-05
onim	1.73912390590453e-05
only	0.000131108633708375
onlyi	1.32206031236197e-05
onon	1.73912390590453e-05
ontry	1.73912390590453e-05
onyou	1.32206031236197e-05
ooman	1.73912390590453e-05
oons	1.73912390590453e-05
open	1.65081431332547e-05
opened	8.46802769227528e-05
opening	1.4261269687909e-05
openings	1.07809374972355e-05
openly	1.32206031236197e-05
openness	1.80999343763879e-05
opens	1.13655674752354e-05
opera	3.61998687527759e-05
operate	1.07809374972355e-05
operated	1.07809374972355e-05
operation	1.70483512128532e-05
operations	2.31219669211008e-05
opinion	2.30374356496991e-05
opinionfelt	1.73912390590453e-05
opinions	1.37063653558271e-05
oppidan	3.47824781180906e-05
opportunities	2.64412062472394e-05
opportunity	4.95136092025107e-05
oppose	8.34127187085138e-06
opposite	2.57065126372641e-05
opulent	1.32206031236197e-05
or	0
oracle	1.98309046854295e-05
orange	2.43966562638414e-05
orangecoloured	1.73912390590453e-05
oration	9.04996718819395e-06
orator	3.40967024257063e-05
oratory	1.07809374972355e-05
order	1.34652110295088e-05
ordered	3.6594984395762e-05
orderly	8.34127187085138e-06
orders	6.01236683173342e-05
ordinary	3.5366863716079e-06
organ	1.70483512128532e-05
origin	3.5366863716079e-06
original	5.92641846841752e-06
originally	6.61030156180984e-06
originals	1.07809374972355e-05
origine	1.73912390590453e-05
ormskirk	1.73912390590453e-05
ornament	8.34127187085138e-06
ornamented	6.61030156180984e-06
ornaments	1.25119078062771e-05
ororor	1.73912390590453e-05
orphans	0.000132206031236197
orses	1.73912390590453e-05
oryan	0.000330433542121861
ostensible	7.70732230703358e-06
ostentatious	1.07809374972355e-05
ostrich	2.1561874994471e-05
oswestry	1.73912390590453e-05
other	4.36777953734031e-05
others	1.71959824304736e-05
otherwise	3.29106223567131e-06
ought	1.27565157121662e-05
ounces	1.32206031236197e-05
our	0
ours	8.77616596179017e-06
ourselves	5.48510372611885e-06
ouse	1.73912390590453e-05
out	0
outer	4.87933125276827e-06
outgeneralled	1.73912390590453e-05
outrageously	1.32206031236197e-05
outside	1.18528369368351e-05
outweighs	1.32206031236197e-05
outwit	5.21737171771361e-05
outwitted	1.73912390590453e-05
oven	6.46856249834131e-05
over	0.000138224613898195
overcome	1.25119078062771e-05
overgrown	1.32206031236197e-05
overhead	1.32206031236197e-05
overheard	1.95173250110731e-05
overjoyed	1.07809374972355e-05
overmatch	1.73912390590453e-05
overpowered	1.32206031236197e-05
overreached	1.07809374972355e-05
overset	1.32206031236197e-05
overshot	3.47824781180906e-05
oversight	9.04996718819395e-06
overspread	7.70732230703358e-06
overtaking	1.32206031236197e-05
overtook	2.27311349504709e-05
overturn	1.32206031236197e-05
overturned	2.31219669211008e-05
overturning	1.73912390590453e-05
overwhelm	1.07809374972355e-05
overwhelmed	6.61030156180984e-06
overwork	1.32206031236197e-05
overworked	1.73912390590453e-05
ow	1.73912390590453e-05
owe	7.0733727432158e-06
owed	1.54146446140671e-05
owing	1.13655674752354e-05
own	0.000153786883863338
owned	1.13655674752354e-05
owner	1.48160461710438e-05
oxford	4.62439338422015e-05
oyster	4.31237499889421e-05
p	0.000161714062458533
pace	3.02429560438402e-06
paces	4.87933125276827e-06
pacified	2.1561874994471e-05
pacifying	1.32206031236197e-05
pack	2.43966562638414e-05
packed	1.54146446140671e-05
packing	4.31237499889421e-05
packthread	0.000173912390590453
paddock	6.95649562361815e-05
padrona	6.95649562361815e-05
page	7.0733727432158e-06
paid	8.01438335161767e-05
pail	1.80999343763879e-05
pain	3.6594984395762e-05
painful	2.96320923420876e-06
painfully	4.87933125276827e-06
pains	5.30502955741185e-05
painted	1.37063653558271e-05
painter	1.54146446140671e-05
painteri	1.73912390590453e-05
painting	3.5366863716079e-06
paintings	1.07809374972355e-05
pair	2.54546785179646e-05
palace	7.0733727432158e-06
palaces	1.80999343763879e-05
pale	7.91015191801787e-06
paled	1.32206031236197e-05
palest	1.32206031236197e-05
paling	1.54146446140671e-05
palm	1.70483512128532e-05
palms	7.70732230703358e-06
palpitated	1.73912390590453e-05
palsy	9.04996718819395e-06
paltry	1.07809374972355e-05
pan	6.61030156180984e-06
panado	8.69561952952267e-05
pane	3.23428124917066e-05
panegyric	1.73912390590453e-05
panes	5.28824124944788e-05
panicstruck	1.73912390590453e-05
pannier	1.73912390590453e-05
panniers	9.25442218653377e-05
panted	9.04996718819395e-06
panting	2.27311349504709e-05
pantry	7.54665624806485e-05
papa	0.000434398425033309
papas	1.07809374972355e-05
paper	3.72987053376083e-05
papera	1.73912390590453e-05
papermaker	1.73912390590453e-05
papermills	1.73912390590453e-05
papers	1.48160461710438e-05
paperthe	1.73912390590453e-05
parade	1.46379937583048e-05
paradise	9.75866250553653e-06
parcel	0.000125595729674387
parceli	1.73912390590453e-05
parcels	4.62439338422015e-05
pardon	1.62999922988791e-05
pardonbut	1.73912390590453e-05
pardoni	1.73912390590453e-05
pardoning	1.73912390590453e-05
pardonmanmilliner	1.73912390590453e-05
pardonmrs	1.73912390590453e-05
pardons	3.96618093708591e-05
parents	3.25953015762964e-05
parish	5.94927140562886e-05
parliament	1.32206031236197e-05
parlour	6.83106375387559e-05
parlourwindow	1.73912390590453e-05
parole	1.73912390590453e-05
parrot	1.32206031236197e-05
parrying	1.32206031236197e-05
pars	1.73912390590453e-05
parsley	2.1561874994471e-05
parson	9.04996718819395e-06
part	0
partake	7.70732230703358e-06
parted	1.95173250110731e-05
partial	7.0733727432158e-06
partiality	1.13655674752354e-05
particular	1.75523319235803e-05
particularly	5.42182671605341e-05
particulars	4.1706359354257e-06
parties	2.47568046012553e-05
parting	5.92641846841752e-06
partisan	2.64412062472393e-05
partisans	6.95649562361815e-05
partly	1.46379937583048e-05
partner	8.8896277026263e-06
partners	8.34127187085138e-06
partnership	9.25442218653377e-05
partook	9.04996718819395e-06
parts	9.07288681315208e-06
party	0.000113567027233996
partyall	1.73912390590453e-05
partyfor	1.73912390590453e-05
pas	1.73912390590453e-05
pass	1.66336258241121e-05
passage	3.32672516482242e-05
passages	1.06100591148237e-05
passed	0.000105734818459238
passedeveryone	1.73912390590453e-05
passenger	1.32206031236197e-05
passes	5.68278373761772e-06
passing	1.20971824175361e-05
passion	2.52314771401467e-05
passioni	1.73912390590453e-05
passions	7.0733727432158e-06
passive	1.54146446140671e-05
past	0
paste	3.47824781180906e-05
pasteboard	1.80999343763879e-05
pastever	1.73912390590453e-05
pastrycooks	3.47824781180906e-05
pastures	6.61030156180984e-06
patch	2.07424646394613e-05
patchi	1.73912390590453e-05
pated	1.73912390590453e-05
path	1.09702074522377e-06
pathetic	2.31219669211008e-05
paths	4.87933125276827e-06
patience	1.3756785944379e-06
patient	3.29106223567131e-06
patiently	4.87933125276826e-06
patients	1.32206031236197e-05
patirosa	1.73912390590453e-05
patrick	1.32206031236197e-05
patricks	5.21737171771361e-05
patron	7.70732230703358e-06
patronizes	1.73912390590453e-05
patrons	1.32206031236197e-05
pattern	2.96320923420876e-06
patternsthey	1.73912390590453e-05
patties	5.21737171771361e-05
patting	3.47824781180906e-05
patty	0.000251191459348773
pattys	3.47824781180906e-05
paul	0.000416298490656921
pauls	5.68278373761772e-06
paulthe	1.73912390590453e-05
paura	1.73912390590453e-05
pause	1.36093302197281e-05
paused	1.41467454864316e-05
pauses	1.32206031236197e-05
pausewill	1.73912390590453e-05
pausing	9.75866250553653e-06
pawnbrokers	1.32206031236197e-05
pay	5.95304066567758e-05
paying	2.50238156125542e-05
payment	1.70483512128532e-05
pays	5.68278373761772e-06
payyou	1.73912390590453e-05
pea	1.07809374972355e-05
peace	3.54347658671285e-06
peaceable	2.71499015645819e-05
peaceful	6.61030156180984e-06
peach	1.73912390590453e-05
peacocks	1.32206031236197e-05
peaked	1.07809374972355e-05
pearls	7.70732230703358e-06
peas	2.64412062472393e-05
peasant	3.61998687527759e-05
peasants	3.85366115351679e-05
peasantsmen	1.73912390590453e-05
pecked	3.96618093708591e-05
peculiar	8.8896277026263e-06
peculiarly	1.13655674752354e-05
peddler	0.000171867840607056
peddlers	5.21737171771361e-05
pedestrians	9.04996718819395e-06
pedigree	2.1561874994471e-05
peel	1.73912390590453e-05
peep	6.61030156180984e-06
peeping	3.08292892281344e-05
peevish	3.47824781180906e-05
peevishly	1.32206031236197e-05
peg	1.98309046854295e-05
peggy	0.00026086858588568
peggys	1.73912390590453e-05
pellicera	1.73912390590453e-05
pelting	1.73912390590453e-05
pembroke	2.64412062472393e-05
pen	8.8896277026263e-06
pence	4.31237499889421e-05
pencil	2.37056738736701e-05
pencils	1.32206031236197e-05
penetrate	7.70732230703358e-06
penetrating	1.32206031236197e-05
penetration	2.31219669211008e-05
penitence	9.04996718819395e-06
penitents	1.73912390590453e-05
penned	1.73912390590453e-05
penny	0.000130704025965207
pennymore	1.73912390590453e-05
pennyworth	1.07809374972355e-05
pent	6.61030156180984e-06
penthouse	2.64412062472393e-05
people	3.64554827526041e-05
peoples	4.87933125276826e-06
per	1.80999343763879e-05
perceive	5.00476312251084e-05
perceived	4.44481385131315e-05
perceiving	2.43966562638414e-05
perceptible	9.04996718819395e-06
peremptory	5.28824124944788e-05
perfect	7.56073901096006e-06
perfection	4.1706359354257e-06
perfectly	3.47793994504163e-05
perform	6.61030156180984e-06
performance	4.87933125276826e-06
performed	2.43966562638414e-05
performer	1.07809374972355e-05
perhaps	4.74825862619521e-05
perishing	7.70732230703358e-06
periwinkle	1.73912390590453e-05
permanent	9.75866250553653e-06
permission	4.39139812749145e-05
permit	2.96320923420876e-06
permitted	4.87933125276826e-06
permitting	7.70732230703358e-06
pernicious	6.61030156180984e-06
perpendicularly	1.32206031236197e-05
perpetually	1.66825437417028e-05
perplexity	9.75866250553653e-06
persecutor	7.70732230703358e-06
perseverance	2.84139186880886e-05
