friends	3.03046477363267e-05
friendsfrom	2.43244050788225e-05
friendship	4.22995688285235e-05
friendto	2.43244050788225e-05
fright	1.70612958488952e-05
frighten	7.94827402118099e-06
frightened	2.07225895468077e-05
frightens	1.84911094990677e-05
frightful	5.83329557975481e-06
frivolous	1.26578139193129e-05
from	0
front	4.95611379901634e-06
frost	1.24335537280846e-05
frosts	1.50788503292886e-05
frugality	4.86488101576451e-05
fruit	2.73864642784094e-06
fruitless	9.24555474953386e-06
fruittrees	1.84911094990677e-05
fulfil	1.07799121864075e-05
fulfill	4.52365509878658e-05
fulfilled	5.06312556772514e-05
full	0
fullest	1.07799121864075e-05
fully	2.04735550186742e-05
funeral	1.07799121864075e-05
furnished	6.82451833955809e-06
furnishing	1.50788503292886e-05
furniture	4.45195494598747e-05
furniturebut	1.84911094990677e-05
further	5.94733655881961e-06
fury	2.73864642784094e-06
fuss	1.07799121864075e-05
future	9.2130997584034e-05
futurefor	2.43244050788225e-05
gaiety	4.7689644127086e-05
gaily	1.5896548042362e-05
gain	4.66663646380385e-05
gained	6.21677686404232e-05
gaining	2.38448220635429e-05
gales	1.50788503292886e-05
gallantry	1.07799121864075e-05
galling	2.43244050788225e-05
gallop	9.24555474953386e-06
game	2.04735550186742e-05
gape	1.26578139193129e-05
garden	1.68779318056108e-05
gardeners	1.07799121864075e-05
gardens	1.02367775093371e-05
garret	1.26578139193129e-05
garrets	1.84911094990677e-05
gate	7.67178718436853e-06
gates	2.11497844142617e-06
gathered	4.94661660665274e-06
gathering	4.94661660665274e-06
gaucherie	2.43244050788225e-05
gave	0.000108939378018033
gay	3.01251107062504e-05
gayand	2.43244050788225e-05
gaze	2.73864642784094e-06
gazing	1.16665911595096e-05
general	0.000187674254337847
generally	3.41225916977904e-05
generations	6.82451833955809e-06
generosity	6.46794731184452e-05
generous	2.47330830332637e-05
generously	1.50788503292886e-05
genial	9.24555474953386e-06
genius	1.9786466426611e-05
genteel	3.17930960847239e-05
genteelly	1.84911094990677e-05
gentility	3.01577006585773e-05
gentle	7.92978207842613e-06
gentleman	8.87187384142549e-05
gentlemanlike	3.79734417579385e-05
gentlemans	1.36490366791162e-05
gentlemen	1.36932321392047e-05
gentleness	3.97413701059049e-05
gently	0
genuine	3.17930960847239e-05
genuinely	2.43244050788225e-05
get	1.49118107908909e-05
getgood	2.43244050788225e-05
getting	2.19091714227275e-05
gibson	1.84911094990677e-05
giddy	9.24555474953386e-06
gift	1.9786466426611e-05
giggling	2.43244050788225e-05
gigs	2.43244050788225e-05
gilberts	1.84911094990677e-05
girl	9.31139785465919e-05
girli	2.43244050788225e-05
girls	4.3818342845455e-05
girlshe	2.43244050788225e-05
give	0.000193329037046086
given	7.97865867174326e-05
givenbut	2.43244050788225e-05
gives	3.41225916977904e-06
giving	7.82542023327683e-05
glad	2.11651507999742e-05
gladly	1.74998867392644e-05
glance	2.47330830332637e-05
glances	1.26578139193129e-05
glass	5.4772928556819e-06
glebe	2.43244050788225e-05
glimpse	9.89323321330551e-06
gloom	4.94661660665274e-06
gloomeven	2.43244050788225e-05
gloominess	1.84911094990677e-05
gloomy	1.48398498199582e-05
gloried	1.50788503292886e-05
gloves	5.83329557975481e-06
glow	4.14451790936154e-06
glowing	9.89323321330551e-06
go	0
god	5.94733655881961e-06
godby	2.43244050788225e-05
godholding	2.43244050788225e-05
gods	2.11497844142617e-06
godwhat	2.43244050788225e-05
goes	2.40513077272435e-06
going	0
goingno	2.43244050788225e-05
goings	1.84911094990677e-05
gold	3.06871487374742e-06
gone	0
gonehow	2.43244050788225e-05
good	0
goodat	2.43244050788225e-05
goodbreeding	4.52365509878658e-05
goodby	3.69822189981355e-05
goodfornothing	3.69822189981355e-05
goodhearted	3.79734417579385e-05
goodhumored	1.84911094990677e-05
goodhumoured	2.38448220635429e-05
goodnature	6.32890695965643e-05
goodnatured	2.90116253655307e-05
goodness	2.90116253655307e-05
goodnesswith	2.43244050788225e-05
goodthe	2.43244050788225e-05
goodwill	4.09471100373485e-05
gossip	1.5896548042362e-05
got	1.29877061727115e-05
gout	2.15598243728151e-05
govern	2.15598243728151e-05
governed	3.17930960847239e-05
governing	1.26578139193129e-05
gown	1.36490366791162e-05
gowns	1.07799121864075e-05
grace	4.22995688285235e-06
graceful	1.9786466426611e-05
gracefulness	2.43244050788225e-05
graces	1.36490366791162e-05
gracious	1.9786466426611e-05
graciousin	2.43244050788225e-05
graciousness	3.79734417579385e-05
gradually	1.16665911595096e-05
grand	1.02367775093371e-05
grandeur	2.77366642486015e-05
grandmothers	9.24555474953386e-06
granted	1.16665911595096e-05
grass	2.73864642784094e-06
grate	1.26578139193129e-05
grateful	7.58328425368124e-05
gratefully	3.17930960847239e-05
gratification	2.15598243728151e-05
gratify	2.15598243728151e-05
gratifying	7.59468835158772e-05
gratitude	0.000157174430742075
gratitudeis	2.43244050788225e-05
grave	3.38396550628186e-05
gravel	1.74998867392644e-05
gravely	1.48398498199582e-05
gravity	3.41225916977904e-05
grays	0.000145946430472935
great	0
greatas	2.43244050788225e-05
greatbut	2.43244050788225e-05
greater	5.83055826012009e-05
greatest	9.55432567538132e-05
greatly	4.97342149123383e-05
greatness	1.48398498199582e-05
grecian	2.53156278386258e-05
green	6.3449353242785e-06
greenhouse	5.54733284972031e-05
grew	6.93855931862286e-06
grey	2.19091714227275e-05
greyit	2.43244050788225e-05
greys	3.69822189981355e-05
grief	3.75348508675694e-05
griefthat	2.43244050788225e-05
grievance	9.24555474953386e-06
grieve	1.84911094990678e-05
grieved	1.36490366791162e-05
grieves	2.43244050788225e-05
grieving	6.32890695965643e-05
grievous	2.15598243728151e-05
groom	2.53156278386258e-05
gross	4.94661660665274e-06
ground	0
grounded	2.53156278386258e-05
groundfloor	2.43244050788225e-05
grounds	2.96796996399165e-05
groundsnow	2.43244050788225e-05
group	5.83329557975481e-06
growing	7.67178718436853e-06
grown	1.2689870648557e-05
grows	4.14451790936154e-06
grudge	1.07799121864075e-05
guard	9.91222759803267e-07
guardat	2.43244050788225e-05
guarded	5.4772928556819e-06
guardian	3.01577006585773e-05
guardians	1.26578139193129e-05
guardianship	4.86488101576451e-05
guarding	1.84911094990678e-05
guess	2.46478178505685e-05
guessed	1.65780716374461e-05
guessing	1.84911094990677e-05
guest	2.33331823190192e-05
guests	1.02367775093371e-05
guidance	1.26578139193129e-05
guide	3.41225916977904e-06
guided	2.91664778987741e-05
guilt	2.04735550186742e-05
guiltshe	2.43244050788225e-05
guilty	1.05748922071309e-05
guineas	4.52365509878658e-05
gum	3.69822189981355e-05
gun	1.36490366791162e-05
habit	2.38858141884532e-05
habitation	7.94827402118099e-06
habits	1.74998867392644e-05
habitual	9.24555474953386e-06
hackneyed	4.86488101576451e-05
had	0
hadassisted	2.43244050788225e-05
hair	2.6084076426853e-05
hairthat	2.43244050788225e-05
half	0.000150625553531252
halffive	2.43244050788225e-05
hall	1.53435743687371e-06
hallooing	1.84911094990677e-05
halves	2.43244050788225e-05
ham	1.07799121864075e-05
hamlet	9.24555474953386e-06
hand	0
handed	6.82451833955809e-06
handkerchief	3.69822189981354e-05
handle	4.14451790936154e-06
hands	8.17744462726276e-06
handsome	0.0001077574656434
handsomely	1.07799121864075e-05
handsomer	3.01577006585773e-05
handsomest	3.01577006585773e-05
handsomeworse	2.43244050788225e-05
handwriting	1.84911094990678e-05
handwritingthat	2.43244050788225e-05
hang	3.41225916977904e-06
hangerand	2.43244050788225e-05
hanging	1.05748922071309e-05
hanover	1.50788503292886e-05
hanoversquare	2.43244050788225e-05
happen	2.32647628556879e-05
happened	8.21593928352282e-05
happenfor	2.43244050788225e-05
happening	6.82451833955809e-06
happens	8.2890358187231e-06
happier	4.08330690582836e-05
happiest	4.09471100373485e-05
happily	1.9786466426611e-05
happiness	0.000261104628289777
happinessand	4.86488101576451e-05
happinessthis	2.43244050788225e-05
happy	0
happyand	1.84911094990677e-05
happythe	2.43244050788225e-05
harbour	9.24555474953386e-06
hard	3.84820923635895e-06
hardened	2.72980733582323e-05
hardening	1.26578139193129e-05
hardhearted	1.07799121864075e-05
hardily	2.43244050788225e-05
hardly	6.44294793872124e-05
hardness	1.07799121864075e-05
hardship	2.15598243728151e-05
hardships	1.50788503292886e-05
harley	0.000389190481261158
harm	1.70612958488952e-05
harmless	4.14451790936154e-06
harmony	1.5896548042362e-05
harp	5.83329557975481e-06
harris	0.000147928875992542
harriss	3.69822189981355e-05
harry	8.860469743519e-05
harshly	1.5896548042362e-05
hartshorn	1.84911094990677e-05
has	0
haste	5.4772928556819e-06
hastened	3.23397365592225e-05
hastening	2.15598243728151e-05
hastily	4.97342149123383e-05
hasty	2.33331823190192e-05
hat	5.4772928556819e-06
hate	2.9736682794098e-06
hated	5.4772928556819e-06
hateful	5.83329557975481e-06
hates	7.94827402118099e-06
hating	9.24555474953386e-06
haughty	7.94827402118099e-06
hauteur	1.84911094990677e-05
have	0.00125203566848894
havepoor	2.43244050788225e-05
having	0.000122668749602718
hazard	5.83329557975481e-06
hazarded	1.07799121864075e-05
hazarding	2.43244050788225e-05
hazy	1.84911094990677e-05
he	0
head	0
headache	1.26578139193129e-05
headaches	3.69822189981355e-05
heads	4.81026154544869e-07
headstrong	1.26578139193129e-05
healing	9.24555474953386e-06
health	2.74947197385402e-05
healthful	1.26578139193129e-05
healthy	4.94661660665274e-06
hear	0.000105870663144286
heard	0
hearer	1.50788503292886e-05
hearfor	2.43244050788225e-05
hearing	1.29877061727115e-05
hears	5.83329557975481e-06
heart	5.9166217009019e-05
heartand	1.26578139193129e-05
hearted	2.53156278386258e-05
hearther	2.43244050788225e-05
hearthow	2.43244050788225e-05
heartily	4.97342149123383e-05
heartiness	1.26578139193129e-05
hearts	9.91222759803267e-07
heartshe	1.84911094990677e-05
hearty	4.94661660665274e-06
heat	3.41225916977904e-06
heath	7.94827402118099e-06
heaven	1.36932321392047e-05
heavens	1.09545857113638e-05
heavily	9.89323321330551e-06
heavy	2.96096981799664e-05
hei	1.84911094990677e-05
height	1.09545857113638e-05
heighten	3.69822189981355e-05
heightened	3.23397365592225e-05
heightening	7.29732152364673e-05
heights	7.94827402118099e-06
heir	5.83329557975481e-06
heirs	1.26578139193129e-05
held	3.84820923635895e-06
hell	1.53435743687371e-06
help	4.01845903870973e-05
helping	9.89323321330551e-06
helpless	2.73864642784094e-06
helpmate	1.84911094990677e-05
hence	4.22995688285235e-06
henceforth	4.94661660665274e-06
henceforward	1.07799121864075e-05
henry	2.38448220635429e-05
hens	1.50788503292886e-05
henshawe	2.43244050788225e-05
hepray	2.43244050788225e-05
her	0
herand	2.15598243728151e-05
heras	2.43244050788225e-05
herbut	1.84911094990677e-05
here	0
hereafter	3.49997734785289e-05
herenor	2.43244050788225e-05
herespeaking	2.43244050788225e-05
heri	1.84911094990677e-05
herilliterate	2.43244050788225e-05
herit	1.84911094990677e-05
hermy	2.43244050788225e-05
hero	5.83329557975481e-06
heroically	1.84911094990677e-05
heroism	1.07799121864075e-05
hers	8.40924823130965e-05
herself	0.000849652533274979
herselfbut	1.84911094990677e-05
herselfher	2.43244050788225e-05
herselfor	2.43244050788225e-05
herselfremained	2.43244050788225e-05
herselfto	2.43244050788225e-05
herselfwhen	2.43244050788225e-05
hersshe	1.84911094990677e-05
herthat	1.84911094990677e-05
herthen	2.43244050788225e-05
herto	2.43244050788225e-05
hertook	2.43244050788225e-05
herwhat	2.43244050788225e-05
herwho	2.43244050788225e-05
herwith	2.43244050788225e-05
hesitated	2.04735550186742e-05
hesitatingly	1.84911094990678e-05
hesitation	3.97413701059049e-05
hiding	1.16665911595096e-05
high	0
highchurch	2.43244050788225e-05
higher	3.06871487374742e-06
highest	8.45991376570467e-06
highly	4.10796964176143e-05
highminded	1.50788503292886e-05
hilarity	1.26578139193129e-05
hill	6.93855931862286e-06
hills	4.97342149123383e-05
him	0
himand	3.01577006585773e-05
himbut	1.50788503292886e-05
himdid	2.43244050788225e-05
himhe	1.84911094990677e-05
himin	1.84911094990677e-05
himoh	2.43244050788225e-05
himself	0.000171848032929855
himselfhad	2.43244050788225e-05
himselfsure	2.43244050788225e-05
himshe	1.84911094990677e-05
himthat	1.84911094990677e-05
hinder	9.24555474953386e-06
hindrance	3.01577006585773e-05
hint	4.08330690582836e-05
hinted	2.15598243728151e-05
hints	2.04735550186742e-05
his	0
history	3.41225916977904e-06
hit	2.11497844142617e-06
hither	2.73864642784094e-06
hitherto	2.72980733582323e-05
hoarded	1.84911094990677e-05
hoi	2.43244050788225e-05
holborn	2.43244050788225e-05
holburn	2.43244050788225e-05
hold	5.77231385453841e-06
holds	3.41225916977904e-06
holidays	1.84911094990678e-05
hollow	1.98244551960654e-06
home	0
homes	7.94827402118099e-06
hon	2.43244050788225e-05
honest	1.07405020581159e-05
honestly	2.04735550186742e-05
honestlya	2.43244050788225e-05
honesty	8.2890358187231e-06
honeysuckles	2.43244050788225e-05
honiton	4.86488101576451e-05
honor	1.84911094990678e-05
honorable	1.50788503292886e-05
honorably	2.43244050788225e-05
honour	3.8069611945671e-05
honourable	1.65780716374461e-05
honourably	9.24555474953386e-06
honoured	2.72980733582323e-05
honours	5.83329557975481e-06
hop	9.24555474953386e-06
hope	4.13682492908587e-05
hopecould	2.43244050788225e-05
hoped	7.87458402778693e-05
hopei	1.84911094990677e-05
hopeless	3.49997734785289e-05
hopes	3.8069611945671e-05
hoping	1.9786466426611e-05
horizon	7.94827402118099e-06
horrible	1.02367775093371e-05
horrid	1.65780716374461e-05
horridly	1.50788503292886e-05
horror	1.09545857113638e-05
horrors	1.16665911595096e-05
horse	1.22748594949896e-05
horseback	2.04735550186742e-05
horses	1.09034503578359e-05
horsesbut	2.43244050788225e-05
hospitable	6.82451833955809e-06
hospitality	4.94661660665274e-06
hostess	1.50788503292886e-05
hostile	1.07799121864075e-05
hot	3.06871487374742e-06
hour	6.76793101256375e-05
hourfor	2.43244050788225e-05
hours	0.000112284503541479
house	0
household	2.38448220635429e-05
housekeeper	3.17930960847239e-05
housekeepers	9.24555474953386e-06
housekeeping	2.53156278386258e-05
housemaid	3.79734417579385e-05
houses	4.95611379901634e-06
how	0
however	0.000419012903459664
howeverin	2.43244050788225e-05
howeveron	2.43244050788225e-05
howsever	1.84911094990677e-05
hue	1.07799121864075e-05
human	1.09545857113638e-05
humanity	1.74998867392644e-05
humble	2.9736682794098e-06
humbled	1.26578139193129e-05
humiliating	1.84911094990677e-05
humiliations	2.43244050788225e-05
humility	2.33331823190192e-05
humour	4.45195494598747e-05
humoured	9.04731019757318e-05
humouring	2.43244050788225e-05
humsaid	2.43244050788225e-05
hundred	4.44145472699495e-05
hung	6.13742974749482e-06
hunt	6.82451833955809e-06
hunted	5.83329557975481e-06
hunters	3.17930960847239e-05
hunts	1.50788503292886e-05
hurried	3.01251107062504e-05
hurry	2.72980733582323e-05
hurrying	9.89323321330551e-06
hurt	1.53435743687371e-05
husband	0.000101329917830115
husbands	2.11497844142617e-05
hush	3.41225916977904e-06
hussy	2.43244050788225e-05
huswifes	2.43244050788225e-05
hysterical	3.01577006585773e-05
hysterics	7.53942516464431e-05
i	0
ibe	2.43244050788225e-05
ice	4.94661660665274e-06
id	4.14451790936154e-06
idea	6.29888678403417e-05
ideai	1.84911094990677e-05
ideas	7.5069701735139e-05
identify	1.26578139193129e-05
idle	1.48048490899832e-05
idled	2.43244050788225e-05
idleness	3.69822189981354e-05
idolized	1.84911094990677e-05
if	0
ignorance	4.09471100373483e-05
ignorant	1.05748922071309e-05
ihe	2.43244050788225e-05
ii	5.4772928556819e-06
ill	0
illaudable	1.84911094990677e-05
illbred	5.54733284972031e-05
illbreeding	2.43244050788225e-05
illdisposed	6.03154013171545e-05
illfor	2.43244050788225e-05
illhumour	1.84911094990677e-05
illiberal	3.01577006585773e-05
illit	2.43244050788225e-05
illiterate	1.07799121864075e-05
illjudged	4.52365509878658e-05
illnature	2.43244050788225e-05
illnatured	9.24555474953386e-05
illness	0.000110946656994406
illsuited	2.43244050788225e-05
illtimed	5.54733284972031e-05
illtreatment	2.43244050788225e-05
illusion	9.24555474953386e-06
illustration	1.26578139193129e-05
illwill	3.23397365592225e-05
illwind	2.43244050788225e-05
im	8.2890358187231e-06
image	2.11497844142617e-06
imagery	1.84911094990677e-05
imaginable	3.01577006585773e-05
imaginary	3.23397365592225e-05
imagination	6.99995469570575e-05
imaginations	6.82451833955809e-06
imagine	4.10796964176143e-05
imagined	3.31561432748923e-05
imagining	1.36490366791162e-05
imbibed	1.50788503292886e-05
imitate	1.07799121864075e-05
immediate	9.53239119153154e-05
immediately	0.000108939378018033
immediatelyi	2.43244050788225e-05
imminentthe	2.43244050788225e-05
immoderately	2.43244050788225e-05
immovable	7.94827402118099e-06
immoveable	1.50788503292886e-05
imparted	9.24555474953386e-06
impartial	2.53156278386258e-05
impartiality	1.26578139193129e-05
impatience	2.48671074561692e-05
impatient	3.07103325280113e-05
impatiently	2.04735550186742e-05
impediment	1.26578139193129e-05
impenetrable	9.24555474953386e-06
imperfect	1.5896548042362e-05
imperfection	1.07799121864075e-05
imperfections	1.50788503292886e-05
imperfectly	3.01577006585773e-05
impertinence	7.53942516464431e-05
impertinent	5.56379181482669e-05
impertinently	3.69822189981355e-05
impetuous	2.53156278386258e-05
implied	2.77366642486015e-05
implieddo	2.43244050788225e-05
implies	1.50788503292886e-05
imply	1.50788503292886e-05
impolitic	2.43244050788225e-05
importance	8.16661381165674e-05
important	2.53797412971139e-05
