mount	3.11347160819463e-06
mounted	3.11347160819463e-06
mounts	1.13276316838714e-05
mournful	6.94550556764686e-06
mourning	8.76425223244921e-06
mouth	1.44543834311017e-06
mouthi	1.38910111352937e-05
move	2.07476989068581e-05
moved	1.11217946968335e-05
movehe	1.82731372515183e-05
movement	6.94550556764686e-06
movements	5.97095393005798e-06
moves	1.02535178056889e-05
moving	1.85160934902365e-05
mr	0.00417681703513796
mrs	0.00352208336625416
much	0.000171284443658555
muchbut	3.65462745030365e-05
muchfor	1.13276316838714e-05
muchhe	1.82731372515183e-05
muchit	1.82731372515183e-05
mud	4.38212611622462e-06
muffin	1.82731372515183e-05
mule	9.50888501906907e-06
multiplicity	1.38910111352937e-05
multiplied	1.38910111352937e-05
murmured	5.97095393005798e-06
murmurs	8.09815550691673e-06
music	4.52615618650226e-05
musical	7.17746246398228e-05
musician	1.19419078601159e-05
musicnever	1.82731372515183e-05
musicpassionately	1.82731372515183e-05
musing	2.85266550572072e-05
muslin	9.50888501906907e-06
muslins	1.82731372515183e-05
must	0
mustered	9.50888501906907e-06
mustnot	1.82731372515183e-05
mustyes	1.82731372515183e-05
mute	5.12675890284448e-06
muttering	1.19419078601159e-05
mutterings	1.82731372515183e-05
mutton	2.85266550572072e-05
mutual	2.56337945142225e-05
mutually	2.85266550572072e-05
my	0
myself	0.00015570512575567
myselfbut	1.82731372515183e-05
myselfexcept	1.82731372515183e-05
myselfi	1.13276316838714e-05
myselfthat	1.38910111352937e-05
myselfthe	1.13276316838714e-05
mysteriously	8.09815550691673e-06
mystery	1.0253517805689e-05
n	1.13276316838714e-05
nailed	6.94550556764686e-06
naivete	5.55640445411749e-05
name	1.98747772177649e-05
named	2.56337945142224e-05
namei	1.82731372515183e-05
names	2.97853114647944e-06
naming	2.85266550572072e-05
narration	1.61963110138334e-05
narrative	9.50888501906907e-06
narrow	4.61059975707959e-06
narrower	6.94550556764686e-06
nash	0.000237550784269738
native	2.19106305811231e-05
natural	0.000130732352022534
naturaland	1.82731372515183e-05
naturally	6.13497656271446e-05
nature	1.33703046737691e-05
natured	2.77820222705874e-05
nay	1.03738494534291e-05
near	5.07165973278754e-05
nearand	1.82731372515183e-05
nearer	1.42994503245003e-05
nearest	2.05734372113739e-06
nearly	2.88028120959235e-05
nearmiss	1.82731372515183e-05
neat	2.22961763441528e-05
neatly	9.50888501906907e-06
necessarily	4.16730334058811e-05
necessary	8.97182807997781e-05
necessaryi	1.82731372515183e-05
necessity	4.38212611622462e-05
need	3.12745770380341e-05
needed	6.22694321638924e-06
needless	2.85266550572072e-05
needlessly	1.13276316838714e-05
needlework	1.38910111352937e-05
needs	6.22694321638924e-06
negative	8.09815550691673e-06
negatives	1.82731372515183e-05
neglect	2.22961763441528e-05
neglected	1.11480881720764e-05
neglecting	3.39828950516143e-05
negligence	6.94550556764686e-06
negligent	4.75444250953454e-05
neighbour	5.55640445411749e-05
neighbourhood	6.66478657369783e-05
neighbourhoodhighbury	1.82731372515183e-05
neighbourhoodlives	1.82731372515183e-05
neighbours	6.13497656271446e-05
neighbourshe	1.82731372515183e-05
neighboursmy	1.82731372515183e-05
neither	1.30089450879916e-05
nephew	7.16514471606959e-05
nephewgave	1.82731372515183e-05
nephews	4.75444250953454e-05
nephewsin	1.82731372515183e-05
neptune	1.82731372515183e-05
nerves	3.58257235803479e-05
nervous	5.63943479312893e-05
nervously	9.50888501906907e-06
nervousness	1.38910111352937e-05
nestled	1.82731372515183e-05
never	0.000398816878987385
neverbless	1.82731372515183e-05
new	1.2647585502214e-05
newly	5.12675890284448e-06
news	6.99496865186712e-05
newsand	1.82731372515183e-05
newsi	1.82731372515183e-05
newspaper	4.38212611622462e-06
next	0
nextthe	1.82731372515183e-05
nice	1.1526499392699e-05
nicely	3.47275278382344e-05
nicer	1.38910111352937e-05
nicety	9.50888501906907e-06
niece	0.000203897370309686
nieceentirely	1.82731372515183e-05
niecemrs	1.82731372515183e-05
nieces	2.26552633677428e-05
niecesi	1.82731372515183e-05
night	0
nighthowever	1.82731372515183e-05
nightif	1.82731372515183e-05
nightlet	1.82731372515183e-05
nights	4.61059975707959e-06
nightthere	1.82731372515183e-05
nine	6.17203116341217e-06
nineteen	8.09815550691673e-06
ninety	1.13276316838714e-05
ninetynine	9.50888501906907e-06
ninth	1.13276316838714e-05
ninthand	1.82731372515183e-05
no	0
noa	1.13276316838714e-05
noand	3.65462745030365e-05
nobility	8.09815550691673e-06
noble	7.94413906916683e-06
nobody	0.00017174642324529
nobodys	8.09815550691673e-06
nobodyvery	1.82731372515183e-05
nocried	1.82731372515183e-05
nod	4.38212611622462e-06
nodded	3.71602939069213e-06
nodding	1.79128617901739e-05
nods	6.94550556764686e-06
noevery	1.82731372515183e-05
nofar	1.82731372515183e-05
nohe	4.16730334058811e-05
nohow	1.38910111352937e-05
noi	9.06210534709716e-05
noin	1.82731372515183e-05
noise	0
noisy	1.02535178056889e-05
noit	1.82731372515183e-05
nominal	1.13276316838714e-05
nomrs	1.82731372515183e-05
none	0
nonexistence	1.38910111352937e-05
nonone	1.82731372515183e-05
nonsense	6.22694321638924e-05
nonsenses	1.82731372515183e-05
nonsensical	1.13276316838714e-05
nopray	1.82731372515183e-05
nor	0
noreplied	1.82731372515183e-05
north	2.05734372113739e-06
northeast	1.13276316838714e-05
northwardbut	1.82731372515183e-05
noshe	1.82731372515183e-05
not	0
notand	5.48194117545549e-05
notbut	2.77820222705874e-05
notch	1.38910111352937e-05
note	1.63819213056369e-05
noteno	1.82731372515183e-05
notes	3.11347160819463e-06
notexcept	1.82731372515183e-05
notfor	2.77820222705874e-05
nothere	1.82731372515183e-05
nothing	0
nothingand	1.82731372515183e-05
nothingfor	1.82731372515183e-05
nothingmakes	1.82731372515183e-05
nothingmeaning	1.82731372515183e-05
nothingnot	1.82731372515183e-05
nothingyou	3.65462745030365e-05
notice	6.15211068341339e-05
noticed	3.11347160819463e-06
noticeit	1.82731372515183e-05
noticeshort	1.82731372515183e-05
noticeyou	1.82731372515183e-05
noticing	2.08365167029406e-05
notill	1.82731372515183e-05
notion	1.28168972571112e-05
notions	2.62927566973477e-05
notis	1.82731372515183e-05
notit	1.38910111352937e-05
nought	5.97095393005798e-06
nourishing	9.50888501906907e-06
novelties	1.82731372515183e-05
novelty	1.61963110138334e-05
november	3.47275278382344e-05
novitiate	1.38910111352937e-05
now	0
nowbirth	1.82731372515183e-05
nowhas	1.82731372515183e-05
nowhat	1.82731372515183e-05
nowhe	1.82731372515183e-05
nowhere	1.02535178056889e-05
nowi	1.82731372515183e-05
nowit	1.82731372515183e-05
nowsaid	1.38910111352937e-05
number	9.22119951415917e-06
numberonly	1.82731372515183e-05
numbers	1.79436561599557e-05
numerous	1.53802767085334e-05
nurse	8.76425223244921e-06
nursed	2.85266550572072e-05
nursery	1.02535178056889e-05
nurserymaids	1.38910111352937e-05
oath	2.05734372113739e-06
obedience	3.11347160819463e-06
obediencefor	1.82731372515183e-05
object	0.000112084977895007
objectand	1.82731372515183e-05
objectbut	1.82731372515183e-05
objected	1.38910111352937e-05
objectif	1.82731372515183e-05
objecting	1.38910111352937e-05
objection	5.696763951092e-05
objectionable	2.77820222705874e-05
objections	2.3883815720232e-05
objects	2.17943012573624e-05
obligation	4.04907775345837e-05
oblige	1.31463783486738e-05
obliged	0.00027870220430191
obligedbut	1.82731372515183e-05
obliging	0.000179128617901739
obligingbut	1.82731372515183e-05
obligingfor	1.82731372515183e-05
obligingfrank	1.82731372515183e-05
obligingis	1.82731372515183e-05
obscurity	1.61963110138334e-05
obscurityand	1.82731372515183e-05
observable	1.13276316838714e-05
observance	1.38910111352937e-05
observant	1.90177700381381e-05
observation	6.15211068341338e-05
observationhis	1.82731372515183e-05
observations	5.66870885484171e-05
observe	8.1752646595227e-05
observed	7.43205878138424e-05
observedyou	1.82731372515183e-05
observeoh	1.82731372515183e-05
observer	1.38910111352937e-05
observing	3.07605534170669e-05
observingto	1.82731372515183e-05
obstacle	5.97095393005798e-06
obstacles	1.38910111352937e-05
obstinate	4.38212611622462e-06
obtained	2.3883815720232e-05
obtainedwhich	1.82731372515183e-05
obtaining	8.09815550691673e-06
obtrudebut	1.82731372515183e-05
obtruding	1.38910111352937e-05
obviate	1.38910111352937e-05
occasion	5.34909367495722e-05
occasional	1.53802767085334e-05
occasionally	1.85801469534607e-05
occasioned	2.3883815720232e-05
occasionor	1.82731372515183e-05
occasions	2.60122057348449e-05
occasionto	1.82731372515183e-05
occupation	1.75285044648985e-05
occupations	9.50888501906907e-06
occupied	6.57318917433693e-05
occupiedshe	1.82731372515183e-05
occupy	5.66870885484171e-05
occur	5.97095393005798e-05
occurred	7.44961439758188e-05
occurreddo	1.82731372515183e-05
occurrence	1.38910111352937e-05
occurrences	1.82731372515183e-05
occurrencethe	1.82731372515183e-05
occurs	6.94550556764686e-06
oclock	3.06748828135723e-05
oclockdepend	1.82731372515183e-05
october	1.61963110138334e-05
octoberformed	1.82731372515183e-05
octobersecretly	1.82731372515183e-05
odd	4.73189055861599e-05
oddbut	1.82731372515183e-05
oddest	2.85266550572072e-05
oddi	1.82731372515183e-05
oddities	1.38910111352937e-05
oddtempered	1.82731372515183e-05
odious	1.79128617901739e-05
of	0
ofand	1.13276316838714e-05
off	0
offence	1.55673580409732e-05
offencebut	1.82731372515183e-05
offencepoor	1.82731372515183e-05
offences	1.61963110138334e-05
offenceyou	1.82731372515183e-05
offend	9.34041482458389e-06
offended	1.11480881720764e-05
offendedhe	1.82731372515183e-05
offending	9.50888501906907e-06
offer	1.41480229457773e-05
offered	1.64587497690991e-05
offering	2.17943012573624e-05
offers	4.75444250953454e-05
office	8.06854957488927e-06
officedoor	1.82731372515183e-05
officer	4.38212611622462e-06
offices	6.22694321638924e-06
officiating	1.38910111352937e-05
officious	6.94550556764686e-06
offvery	1.82731372515183e-05
ofinferior	1.82731372515183e-05
ofit	1.82731372515183e-05
ofmr	1.82731372515183e-05
ofoh	1.82731372515183e-05
ofsee	1.82731372515183e-05
often	3.28837223057564e-05
oftener	1.79128617901739e-05
oftentimes	9.50888501906907e-06
ofthe	3.65462745030365e-05
ofyes	1.82731372515183e-05
oh	5.89016124817397e-05
ohyou	1.82731372515183e-05
old	0
older	1.64587497690991e-05
oldfashioned	8.76425223244921e-06
oldhow	1.82731372515183e-05
olive	8.09815550691673e-06
omission	2.26552633677428e-05
omit	1.13276316838714e-05
omitting	1.13276316838714e-05
on	0
onand	1.38910111352937e-05
once	0
oncehow	1.82731372515183e-05
oncemuch	1.82731372515183e-05
oncesomething	1.82731372515183e-05
one	0
oneandtwenty	7.30925490060733e-05
onemiss	1.82731372515183e-05
ones	1.0424859012678e-05
oneself	1.38910111352937e-05
onethat	1.82731372515183e-05
onhave	1.82731372515183e-05
only	0.000244984186797934
onlyi	1.38910111352937e-05
onso	1.82731372515183e-05
onwhat	1.82731372515183e-05
onyou	1.38910111352937e-05
open	1.33703046737691e-05
opened	2.54212450213337e-05
openhearted	2.77820222705874e-05
openheartedness	1.82731372515183e-05
opening	1.72897490890484e-05
openly	4.16730334058811e-05
openness	2.85266550572072e-05
opens	5.97095393005798e-06
operation	2.3883815720232e-05
operations	8.09815550691673e-06
opinion	7.95328458096228e-05
opinionhe	1.82731372515183e-05
opinionmiss	1.82731372515183e-05
opinions	1.85160934902365e-05
opportune	1.13276316838714e-05
opportunities	1.38910111352937e-05
opportunity	6.68885290324585e-05
oppose	2.19106305811231e-05
opposed	2.05070356113779e-05
opposing	4.85889330415003e-05
opposite	1.11217946968335e-05
opposition	1.38910111352937e-05
oppress	1.38910111352937e-05
oppressed	6.94550556764686e-06
oppression	5.12675890284448e-06
oppressive	1.13276316838714e-05
or	0
orchard	6.22694321638924e-06
order	1.0424859012678e-05
ordered	2.56337945142224e-05
orderly	4.38212611622462e-06
orders	3.71602939069213e-06
ordinarily	8.09815550691673e-06
ordinary	7.43205878138424e-06
origin	1.48641175627685e-05
original	1.55673580409732e-05
originally	6.94550556764686e-06
originating	1.82731372515183e-05
ornament	4.38212611622462e-06
ornamented	6.94550556764686e-06
ornaments	4.38212611622462e-06
orphan	8.09815550691673e-06
ostensible	2.42944665207502e-05
ostentation	1.38910111352937e-05
ostler	7.30925490060733e-05
ostlers	1.82731372515183e-05
other	7.76923109421715e-05
otherand	1.82731372515183e-05
otherhow	1.82731372515183e-05
othernothing	1.82731372515183e-05
others	2.05974963893199e-05
othersmystery	1.82731372515183e-05
othersshe	1.82731372515183e-05
otherstop	1.82731372515183e-05
othersyou	1.82731372515183e-05
otherthe	1.82731372515183e-05
otherwhat	1.82731372515183e-05
otherwise	2.1900348846128e-05
otherwiseimpossibleshe	1.82731372515183e-05
otway	9.13656862575917e-05
otwaysnot	1.82731372515183e-05
ought	6.99954819422668e-05
oughthad	1.82731372515183e-05
our	0
ours	8.06854957488927e-06
ourselves	1.72897490890484e-05
ourselvesbut	1.82731372515183e-05
ourselvesoh	1.82731372515183e-05
out	0
outa	1.38910111352937e-05
outchurchilld	1.82731372515183e-05
outcry	1.38910111352937e-05
outdo	1.38910111352937e-05
outgrown	1.13276316838714e-05
outhe	1.82731372515183e-05
outi	3.65462745030365e-05
outlived	9.50888501906907e-06
outoh	1.82731372515183e-05
outrage	8.09815550691673e-06
outreethose	1.82731372515183e-05
outshe	1.38910111352937e-05
outstepped	1.82731372515183e-05
outward	1.55673580409732e-05
outwardly	5.97095393005798e-06
outweigh	1.13276316838714e-05
over	0.000146386542287277
overand	1.38910111352937e-05
overboard	1.13276316838714e-05
overbut	1.82731372515183e-05
overcame	1.13276316838714e-05
overcareful	3.65462745030365e-05
overcharged	2.77820222705874e-05
overcome	3.5057008929797e-05
overcomethen	1.82731372515183e-05
overcoming	1.13276316838714e-05
overflowing	9.50888501906907e-06
overhear	1.38910111352937e-05
overheard	1.02535178056889e-05
overhearing	3.39828950516143e-05
overit	1.82731372515183e-05
overlook	3.39828950516143e-05
overpower	2.77820222705874e-05
overpowered	4.16730334058811e-05
overpowering	8.09815550691673e-06
overrated	1.82731372515183e-05
overrating	1.82731372515183e-05
oversalt	1.82731372515183e-05
oversalted	1.82731372515183e-05
overseers	1.38910111352937e-05
overshe	1.82731372515183e-05
overtake	8.09815550691673e-06
overtaken	1.61963110138334e-05
overthrow	1.38910111352937e-05
overtrimmed	1.82731372515183e-05
overtrimmedquite	1.82731372515183e-05
owe	7.43205878138424e-06
owed	4.04907775345837e-05
owes	2.42944665207502e-05
owing	1.79128617901739e-05
own	0.000222645203199338
ownbut	3.65462745030365e-05
owned	2.3883815720232e-05
owner	3.11347160819463e-06
owning	8.09815550691673e-06
ownthat	1.82731372515183e-05
ownvery	1.82731372515183e-05
ox	5.97095393005798e-06
oxford	1.61963110138334e-05
oysters	1.38910111352937e-05
pace	7.94413906916683e-06
pacing	8.09815550691673e-06
pack	5.12675890284448e-06
packet	1.13276316838714e-05
packs	1.38910111352937e-05
page	7.43205878138424e-06
pages	1.02535178056889e-05
paid	3.01877284628339e-05
pain	8.20281424455118e-05
painbut	1.82731372515183e-05
pained	6.94550556764686e-06
painful	1.55673580409732e-05
painno	1.82731372515183e-05
pains	3.71602939069213e-05
pair	1.44014060479617e-05
palatable	1.82731372515183e-05
pale	1.44543834311017e-06
pales	1.38910111352937e-05
paling	8.09815550691673e-06
palliate	1.82731372515183e-05
palpable	5.12675890284448e-06
palpably	4.16730334058811e-05
palpitations	1.82731372515183e-05
pang	1.61963110138334e-05
pangs	5.97095393005798e-06
panic	1.61963110138334e-05
pantry	1.13276316838714e-05
papa	0.000285266550572072
papai	1.82731372515183e-05
papanow	1.82731372515183e-05
papas	1.13276316838714e-05
papathat	1.82731372515183e-05
paper	1.49844492105086e-05
papers	9.34041482458389e-06
par	1.82731372515183e-05
parade	3.07605534170669e-05
paradea	1.82731372515183e-05
paradings	1.82731372515183e-05
parcel	5.55640445411749e-05
parcels	2.42944665207502e-05
pardon	6.70169507957874e-06
pardoned	6.94550556764686e-06
parent	1.38910111352937e-05
parentage	2.26552633677428e-05
parents	1.24538864327785e-05
parish	6.25095501088217e-05
parishes	3.65462745030365e-05
park	8.76425223244921e-06
parley	1.19419078601159e-05
parlour	3.58873123199114e-05
parlourboarder	5.48194117545549e-05
parlourdoor	1.82731372515183e-05
parlours	2.77820222705874e-05
parsnip	1.82731372515183e-05
part	0
partake	1.61963110138334e-05
parted	2.56337945142224e-05
parthe	1.82731372515183e-05
partial	2.60122057348449e-05
partiality	1.19419078601159e-05
partially	1.38910111352937e-05
particular	4.72586475100657e-05
particularity	1.13276316838714e-05
particularly	0.000197195675230108
particulars	5.25855133946954e-05
particularsbut	1.38910111352937e-05
parties	7.06045584231505e-05
partiesyoung	1.82731372515183e-05
parting	4.04751309065302e-05
partly	2.56337945142224e-06
partner	3.11347160819463e-05
partners	4.38212611622462e-06
partnerthe	1.82731372515183e-05
partridge	4.16730334058811e-05
parts	3.17765562766672e-06
party	0.000191332966065777
partyhis	1.82731372515183e-05
partyin	1.82731372515183e-05
pass	4.92536622288341e-05
passable	3.65462745030365e-05
passage	2.06547615798337e-05
passagewere	1.82731372515183e-05
passant	1.38910111352937e-05
passed	0.000109039217220282
passedaware	1.82731372515183e-05
passedemma	1.82731372515183e-05
passes	1.79128617901739e-05
passing	3.01877284628339e-05
passion	9.22119951415917e-06
passionately	6.94550556764686e-06
passive	8.09815550691673e-06
passyou	1.82731372515183e-05
past	0
pastures	6.94550556764686e-06
patch	3.11347160819463e-06
paternal	6.94550556764686e-06
path	4.61059975707959e-06
patience	3.97495544355297e-06
patient	3.45794981780968e-06
patiently	2.56337945142224e-06
patriae	1.82731372515183e-05
patriotism	9.50888501906907e-06
