bruno	2.69148975615687e-05
brunswicks	3.54056024045294e-05
brush	6.03258960627412e-06
brushed	1.34574487807843e-05
brutal	1.69814096859215e-05
brutality	7.08112048090587e-05
brutally	2.69148975615687e-05
brute	9.93348787564712e-06
bubble	3.68483854372157e-05
bubbled	2.1948153623745e-05
buck	1.56907962842626e-05
buffalo	2.1948153623745e-05
bugle	2.1948153623745e-05
building	5.46341833160589e-05
buildings	1.15691803719052e-05
built	1.11667375173915e-05
bulgaria	3.54056024045294e-05
bulging	2.69148975615687e-05
bulk	1.15691803719052e-05
bulked	2.69148975615687e-05
bulky	1.56907962842626e-05
bull	9.93348787564712e-06
bullet	2.1948153623745e-05
bullets	1.56907962842626e-05
bulls	1.15691803719052e-05
bully	1.84241927186078e-05
bump	2.1948153623745e-05
bundle	2.69148975615687e-05
bundled	2.1948153623745e-05
bundling	2.69148975615687e-05
buns	2.1948153623745e-05
bunyan	2.69148975615687e-05
buoy	2.1948153623745e-05
burden	9.93348787564712e-06
buried	1.53923776447221e-05
burn	1.20651792125482e-05
burned	2.98004636269414e-05
burning	5.96009272538828e-05
burnished	3.13815925685251e-05
burnishing	7.08112048090587e-05
burnt	7.97252193724896e-06
burntout	2.69148975615687e-05
burst	3.35002125521746e-05
bursting	2.41303584250965e-05
burt	3.54056024045294e-05
burying	1.34574487807843e-05
bush	1.44001828826037e-05
bushes	6.94150822314311e-05
bushy	1.34574487807843e-05
business	5.84910350499439e-05
bustle	9.93348787564712e-06
bustling	1.84241927186078e-05
busy	1.98669757512942e-05
but	0
butchered	2.69148975615687e-05
butchers	1.34574487807843e-05
buti	2.69148975615687e-05
butted	3.54056024045294e-05
butter	9.93348787564712e-06
butterflies	2.1948153623745e-05
butterfly	4.0372346342353e-05
buttons	6.79256387436861e-05
buy	6.15695105788882e-06
buzzing	1.56907962842626e-05
by	0
bystreet	3.54056024045294e-05
byways	2.1948153623745e-05
c	3.97339515025885e-05
cab	9.21209635930392e-05
cabby	0.000106216807213588
cabman	0.000215319180492549
cad	3.54056024045294e-05
cadence	2.1948153623745e-05
caf	3.54056024045294e-05
cages	2.69148975615687e-05
calculate	8.49070484296076e-06
calculated	2.98004636269414e-05
calculation	1.56907962842626e-05
calculations	6.58444608712351e-05
calf	1.34574487807843e-05
californian	2.1948153623745e-05
call	0
called	6.25337300973925e-05
calling	1.11667375173915e-05
callous	2.69148975615687e-05
calls	2.16002743239056e-05
calm	1.44001828826037e-05
calmly	9.36011887369241e-05
calvary	2.69148975615687e-05
cambridge	2.1948153623745e-05
came	0
cameron	3.54056024045294e-05
camille	0.000242234078054119
campaign	1.56907962842626e-05
can	0
candlelit	3.54056024045294e-05
cane	4.62767214876207e-05
canned	3.54056024045294e-05
cannonball	4.38963072474901e-05
cannot	0
canst	8.49070484296076e-06
cant	0.000280193259817705
canvass	4.38963072474901e-05
cap	6.03258960627412e-05
capable	7.20009144130186e-06
capacity	1.34574487807843e-05
cape	1.15691803719052e-05
capet	3.54056024045294e-05
capitalists	3.54056024045294e-05
capitals	2.1948153623745e-05
caprice	1.15691803719052e-05
captive	2.69148975615687e-05
captives	2.69148975615687e-05
captivity	3.68483854372157e-05
captors	2.69148975615687e-05
capture	9.21209635930392e-05
captured	1.84241927186078e-05
car	0.000439628854132397
cardinal	3.54056024045294e-05
cardinals	5.38297951231373e-05
cards	9.93348787564712e-06
care	6.30145676612694e-06
cared	7.20009144130186e-06
career	9.93348787564712e-06
careering	2.1948153623745e-05
careful	1.49002318134707e-05
carefully	1.23139021157776e-05
careless	3.60004572065093e-05
carelessness	1.98669757512942e-05
cares	3.98626096862448e-06
caressing	2.1948153623745e-05
caressingly	3.54056024045294e-05
caricatures	3.54056024045294e-05
carlo	2.69148975615687e-05
carolina	5.38297951231373e-05
carpentry	3.54056024045294e-05
carpets	2.69148975615687e-05
carried	1.78667800278264e-05
carrying	7.97252193724896e-06
cars	2.1948153623745e-05
carthage	3.54056024045294e-05
cartwrights	3.54056024045294e-05
carve	1.84241927186078e-05
carved	4.0372346342353e-05
case	7.14671201113058e-05
cases	6.03258960627412e-05
caseyou	3.54056024045294e-05
cast	1.19587829058734e-05
casual	6.27631851370503e-05
casually	3.68483854372157e-05
casuist	3.54056024045294e-05
casuistry	2.69148975615687e-05
casuists	3.54056024045294e-05
cat	4.32005486478112e-05
cataloguers	3.54056024045294e-05
cataract	1.84241927186078e-05
cataracts	2.1948153623745e-05
catch	1.44278303268635e-05
catches	1.56907962842626e-05
catching	1.80977688188224e-05
category	3.54056024045294e-05
cateran	3.54056024045294e-05
cathedral	9.25534429752415e-05
cathedrals	4.38963072474901e-05
catherine	2.69148975615687e-05
catholic	0.000331635468934941
catholicism	0.000212433614427176
catholics	0.000153637075366215
catlike	7.08112048090587e-05
cats	2.69148975615687e-05
caught	5.8067035090436e-05
cause	2.01001275313048e-05
caused	9.93348787564712e-06
caution	6.03258960627412e-06
cautiously	7.20009144130186e-06
cavalcade	2.1948153623745e-05
cavern	2.1948153623745e-05
caverns	4.38963072474901e-05
cease	3.07847552894441e-06
ceased	1.44001828826037e-05
ceaseless	2.31383607438104e-05
ceiling	1.20651792125482e-05
celebrated	3.97339515025885e-05
celebration	1.84241927186078e-05
celestial	2.31383607438104e-05
cell	0.000269148975615687
cellars	3.13815925685251e-05
cells	0.000125526370274101
celt	7.08112048090587e-05
celtic	6.58444608712351e-05
celts	2.69148975615687e-05
central	5.38297951231373e-05
centre	6.4800822971717e-05
centuries	1.56907962842626e-05
century	9.25534429752415e-05
ceremonial	2.1948153623745e-05
certain	9.23542658683323e-05
certainly	0.000103642785184237
certainties	1.84241927186078e-05
certainty	2.54721145288823e-05
certificate	0.000177028012022647
certificates	3.54056024045294e-05
cest	0.000106216807213588
chain	1.98669757512942e-05
chained	1.98669757512942e-05
chains	9.93348787564712e-06
chair	3.61955376376447e-05
chairleg	3.54056024045294e-05
chairs	1.69814096859215e-05
chalice	3.54056024045294e-05
challenge	5.78459018595259e-05
challenged	4.38963072474901e-05
challenger	2.69148975615687e-05
challenges	3.54056024045294e-05
chamber	3.01629480313706e-05
champagne	7.36967708744313e-05
champion	2.69148975615687e-05
champions	3.13815925685251e-05
chance	4.90113304032094e-06
chancery	2.69148975615687e-05
change	7.21391516343176e-06
changed	6.70004251043492e-06
changes	6.03258960627412e-06
changing	1.20651792125482e-05
channel	2.31383607438104e-05
channels	1.56907962842626e-05
chap	1.56907962842626e-05
chapels	2.69148975615687e-05
chapter	9.93348787564712e-06
character	9.93348787564711e-06
characteristic	4.62767214876207e-05
characters	2.98004636269414e-05
charge	4.46669500695661e-06
chariot	1.34574487807843e-05
charities	1.84241927186078e-05
charles	1.84241927186078e-05
chart	2.1948153623745e-05
chartered	2.69148975615687e-05
chase	7.9467903005177e-05
chased	5.96009272538827e-05
chasm	2.69148975615687e-05
chattering	1.56907962842626e-05
chauffeur	0.000460272831258881
cheap	1.20651792125482e-05
cheapside	2.69148975615687e-05
check	1.98669757512942e-05
cheek	2.88003657652074e-05
cheekbone	7.08112048090587e-05
cheerful	1.99313048431224e-05
cheerfully	6.03258960627412e-06
cheerfulness	1.44001828826037e-05
cheery	1.56907962842626e-05
chemists	3.54056024045294e-05
cherubim	2.1948153623745e-05
chessplayers	3.54056024045294e-05
chest	1.15691803719052e-05
chesterton	4.38963072474901e-05
chestnut	3.13815925685251e-05
chewing	5.38297951231373e-05
chief	3.58763487176204e-05
chiefly	3.3962819371843e-05
child	3.58763487176204e-05
childhood	2.16002743239056e-05
childish	6.94150822314311e-05
childlike	2.69148975615687e-05
children	0
childrens	8.49070484296076e-06
childs	1.69814096859215e-05
chilled	1.84241927186078e-05
chimneys	9.93348787564712e-06
chimpanzee	2.69148975615687e-05
chin	0.000185106885950483
china	9.93348787564712e-06
chinablue	3.54056024045294e-05
chinafrom	3.54056024045294e-05
chinese	3.68483854372157e-05
chip	1.56907962842626e-05
chivalric	2.1948153623745e-05
chivalrous	5.38297951231373e-05
chivalry	3.68483854372157e-05
chocolate	8.77926144949801e-05
choice	6.15695105788882e-06
choke	3.68483854372157e-05
choked	1.98669757512942e-05
choking	6.72872439039217e-05
choose	2.15493287026109e-05
chorus	7.20009144130186e-06
chose	4.96674393782356e-06
chosen	3.98626096862448e-06
christ	6.72872439039217e-05
christian	3.97339515025885e-05
christianity	0.000269148975615687
christians	8.0744692684706e-05
christs	2.69148975615687e-05
church	0.000138531398802498
churches	3.3962819371843e-05
churchgoer	3.54056024045294e-05
churchi	3.54056024045294e-05
cicerone	2.1948153623745e-05
cigar	5.52725781558235e-05
cigarboxes	3.54056024045294e-05
cigarette	8.77926144949801e-05
cigars	5.52725781558235e-05
circle	9.23542658683323e-06
circles	2.31383607438104e-05
circumstance	9.93348787564712e-06
circumstances	1.20651792125482e-05
cities	1.56907962842626e-05
citizen	9.42021414654903e-05
citizens	4.0372346342353e-05
city	3.01629480313706e-05
civil	1.44001828826037e-05
civility	2.98004636269414e-05
civilization	9.21209635930392e-05
civilizations	2.69148975615687e-05
civilly	1.98669757512942e-05
clad	2.54721145288823e-05
claim	2.54721145288823e-05
clamber	5.38297951231373e-05
clambered	0.000106216807213588
clambering	3.54056024045294e-05
clamorous	1.69814096859215e-05
clamorously	2.69148975615687e-05
clamped	2.69148975615687e-05
clan	2.1948153623745e-05
clang	1.56907962842626e-05
clanged	2.1948153623745e-05
clanging	2.69148975615687e-05
clapham	2.69148975615687e-05
clapped	1.15691803719052e-05
claret	2.1948153623745e-05
clarification	3.54056024045294e-05
clarity	3.54056024045294e-05
clash	6.58444608712351e-05
clashed	1.84241927186078e-05
clasped	1.34574487807843e-05
class	3.47075411157156e-05
classconscious	7.08112048090587e-05
classical	2.1948153623745e-05
classification	2.69148975615687e-05
clatter	3.68483854372157e-05
clattering	1.56907962842626e-05
claws	1.34574487807843e-05
claymore	3.54056024045294e-05
clean	3.61955376376447e-05
cleaned	2.1948153623745e-05
cleanliness	5.38297951231373e-05
cleanshaven	2.1948153623745e-05
clear	3.12668650486963e-05
cleared	3.01629480313706e-05
clearer	4.96674393782356e-06
clearing	3.97339515025885e-05
clearly	2.88003657652074e-05
clearness	6.72872439039217e-05
cleft	6.27631851370503e-05
clematis	3.54056024045294e-05
clenched	2.1948153623745e-05
clenching	2.69148975615687e-05
clerk	2.98004636269414e-05
clerks	1.84241927186078e-05
clever	1.44001828826037e-05
click	4.38963072474901e-05
cliff	6.94150822314311e-05
cliffs	4.62767214876207e-05
climb	2.88003657652074e-05
climbed	2.31383607438104e-05
climbers	7.08112048090587e-05
climbing	1.44001828826037e-05
clinging	8.49070484296076e-06
clings	2.69148975615687e-05
clipt	2.69148975615687e-05
cloak	9.93348787564712e-06
cloister	2.69148975615687e-05
cloisters	3.54056024045294e-05
close	0
closed	1.84708531736665e-05
closefitting	3.54056024045294e-05
closer	1.80977688188224e-05
closing	1.69814096859215e-05
clothes	3.47672075647649e-05
clothing	1.15691803719052e-05
cloud	7.57389584038652e-05
cloudlets	4.38963072474901e-05
clouds	4.00201818762773e-05
cloudy	4.0372346342353e-05
clove	2.1948153623745e-05
cloven	0.000121117039027059
club	8.0744692684706e-05
clubs	1.84241927186078e-05
clump	4.38963072474901e-05
clumsy	6.72872439039217e-05
clung	9.93348787564712e-06
cluster	1.15691803719052e-05
clustered	2.1948153623745e-05
clutched	2.1948153623745e-05
clutching	2.1948153623745e-05
coach	8.49070484296076e-06
coarse	1.20651792125482e-05
coarsely	3.54056024045294e-05
coarsened	3.54056024045294e-05
coast	3.3962819371843e-05
coastthe	3.54056024045294e-05
coat	3.47672075647649e-05
coats	1.69814096859215e-05
coax	2.1948153623745e-05
cockades	3.54056024045294e-05
cocked	2.1948153623745e-05
cockney	4.38963072474901e-05
cockroach	7.08112048090587e-05
cocksure	3.54056024045294e-05
cocoa	0.000134574487807843
codes	3.54056024045294e-05
coffins	1.84241927186078e-05
cogency	3.54056024045294e-05
coin	5.52725781558235e-05
coincidence	0.000134574487807843
cold	1.26029135322538e-05
colder	1.15691803719052e-05
coldness	1.84241927186078e-05
collapse	2.1948153623745e-05
collapsed	2.69148975615687e-05
collar	2.31383607438104e-05
collared	2.69148975615687e-05
colleague	1.84241927186078e-05
collect	9.93348787564712e-06
collected	4.96674393782356e-06
collecting	8.49070484296076e-06
college	1.34574487807843e-05
colleges	2.69148975615687e-05
collision	4.70723888527877e-05
colonnade	2.69148975615687e-05
colossal	3.13815925685251e-05
colour	2.15493287026109e-05
colourand	3.54056024045294e-05
coloured	2.88003657652074e-05
colourless	0.000110545156311647
colours	6.03258960627412e-05
coloursbrown	3.54056024045294e-05
columbia	2.69148975615687e-05
column	1.84241927186078e-05
columns	1.84241927186078e-05
combat	2.98004636269414e-05
combatant	3.54056024045294e-05
combatants	7.36967708744313e-05
combed	2.69148975615687e-05
combination	4.70723888527877e-05
combinations	2.1948153623745e-05
come	0
comedy	2.1948153623745e-05
comes	1.73133963922362e-05
comethe	3.54056024045294e-05
comfort	4.32834909805905e-06
comfortable	1.99313048431224e-05
comfortably	6.03258960627412e-06
comforting	1.84241927186078e-05
comic	7.84539814213129e-05
coming	4.46669500695661e-05
command	3.07847552894441e-06
commanded	4.96674393782356e-06
commandment	1.84241927186078e-05
comment	1.34574487807843e-05
commerce	2.1948153623745e-05
commercial	5.52725781558235e-05
commit	1.98669757512942e-05
commits	3.54056024045294e-05
common	1.68038847096718e-05
commonly	3.97339515025885e-05
commonplace	1.15691803719052e-05
commons	3.68483854372157e-05
communed	2.1948153623745e-05
communicate	1.34574487807843e-05
communications	1.34574487807843e-05
community	2.1948153623745e-05
compact	1.44001828826037e-05
companion	8.76977413097386e-05
companions	1.49002318134707e-05
company	3.50080931451496e-06
comparatively	3.47075411157156e-05
compared	3.61955376376447e-05
comparison	1.44001828826037e-05
compass	1.34574487807843e-05
compassionate	1.34574487807843e-05
complain	9.93348787564711e-06
complains	2.1948153623745e-05
complaint	1.98669757512942e-05
complete	0.00010255402330666
completed	7.20009144130186e-06
completely	1.44001828826037e-05
completing	4.38963072474901e-05
complex	0.000141622409618117
compliance	1.15691803719052e-05
complicated	1.56907962842626e-05
compliment	9.93348787564712e-06
compose	1.15691803719052e-05
composed	2.54721145288823e-05
composedly	1.34574487807843e-05
composition	9.93348787564712e-06
composure	2.54721145288823e-05
comprehend	1.69814096859215e-05
comprehensible	2.1948153623745e-05
compressed	4.38963072474901e-05
compromise	6.58444608712351e-05
computer	0.000106216807213588
comrade	1.34574487807843e-05
comrades	1.56907962842626e-05
concealed	2.16002743239056e-05
concede	2.69148975615687e-05
conceivable	4.70723888527877e-05
concentrate	2.1948153623745e-05
concentrated	3.68483854372157e-05
conception	1.98669757512942e-05
concern	6.03258960627412e-06
concerned	5.09442290577646e-05
concerns	1.15691803719052e-05
conclusion	2.16002743239056e-05
conclusive	2.69148975615687e-05
condemned	3.13815925685251e-05
condescend	1.34574487807843e-05
condescending	1.56907962842626e-05
condition	4.96674393782356e-06
conditions	3.97339515025885e-05
conducted	8.49070484296076e-06
confess	3.01629480313706e-05
confessed	7.20009144130186e-06
confesshe	3.54056024045294e-05
confidence	4.96674393782356e-06
confidentially	4.38963072474901e-05
confidentiallyhe	3.54056024045294e-05
confidently	1.84241927186078e-05
confine	2.31383607438104e-05
confirmation	1.34574487807843e-05
confirmed	1.98669757512942e-05
conflagration	2.69148975615687e-05
conflict	2.31383607438104e-05
confound	3.01629480313706e-05
confounded	8.49070484296076e-06
confronted	1.34574487807843e-05
confronting	2.1948153623745e-05
confuse	1.56907962842626e-05
confused	2.98004636269413e-05
confuses	3.54056024045294e-05
confusion	8.93339001391322e-06
congratulate	9.93348787564712e-06
conjecture	3.13815925685251e-05
conjuring	1.84241927186078e-05
connect	1.15691803719052e-05
connected	2.54721145288823e-05
connecticut	2.1948153623745e-05
connexion	3.13815925685251e-05
conquer	3.13815925685251e-05
conquered	5.38297951231373e-05
conquering	9.93348787564712e-06
conqueror	3.13815925685251e-05
conscience	6.03258960627412e-06
conscious	1.44001828826037e-05
consent	3.98626096862448e-06
consented	9.93348787564712e-06
consequence	1.59450438744979e-05
consequences	9.93348787564712e-06
consequential	7.08112048090587e-05
conservative	5.38297951231373e-05
consider	6.15695105788882e-06
considerable	6.79256387436861e-05
considerably	9.93348787564712e-06
consideration	3.47075411157156e-05
considered	7.97252193724896e-06
considering	8.49070484296076e-06
consist	1.15691803719052e-05
consisted	1.34574487807843e-05
consistency	1.84241927186078e-05
consistently	2.69148975615687e-05
consisting	1.34574487807843e-05
consists	1.56907962842626e-05
consolation	8.49070484296076e-06
conspicuous	2.69148975615687e-05
conspirator	1.84241927186078e-05
constable	9.41447777055754e-05
constables	2.1948153623745e-05
constant	7.20009144130186e-06
constantly	1.80977688188224e-05
constellations	1.56907962842626e-05
consternation	1.34574487807843e-05
constitution	1.34574487807843e-05
constraint	1.56907962842626e-05
constructed	1.84241927186078e-05
consultation	2.54721145288823e-05
consultingroom	3.54056024045294e-05
contact	5.52725781558235e-05
contain	3.3962819371843e-05
contained	1.44001828826037e-05
containing	6.03258960627412e-06
contempt	2.88003657652074e-05
contemptible	1.98669757512942e-05
contemptuous	1.69814096859215e-05
content	4.96674393782356e-06
contented	6.03258960627412e-06
