elegant	4.64569778503112e-06
element	4.90018475065296e-05
elemental	6.04174179753252e-06
elements	3.62725387034666e-05
elementsits	1.36329287589318e-05
elephant	9.06261269629878e-05
elephanta	2.72658575178635e-05
elephants	7.25450774069332e-05
elevate	7.09423621447767e-06
elevated	9.29625126713734e-05
elevates	1.03635824867047e-05
elevating	4.08987862767952e-05
elevation	8.45113751557939e-06
elevations	8.45113751557939e-06
eleven	6.53869254445409e-06
eleventh	8.45113751557939e-06
elijah	0.000109864787702532
elijahs	2.72658575178635e-05
eliza	1.03635824867047e-05
elizabeth	6.04174179753252e-06
elks	1.36329287589318e-05
ellenborough	2.72658575178635e-05
ellery	1.36329287589318e-05
elm	8.45113751557939e-06
elongated	1.36329287589318e-05
eloped	1.36329287589318e-05
eloquent	4.45471340968451e-06
eloquently	1.03635824867047e-05
else	0
elsewhere	3.60411418289714e-05
elucidate	1.36329287589318e-05
elucidated	4.08987862767952e-05
elucidating	1.36329287589318e-05
eluded	2.1282708643433e-05
eludes	2.07271649734095e-05
eluding	1.03635824867047e-05
elusive	2.1282708643433e-05
elves	8.45113751557939e-06
em	0.00011089582101222
embalmed	5.07068250934764e-05
embalming	1.36329287589318e-05
embark	5.18179124335237e-05
embarked	3.10907474601141e-05
embarking	1.36329287589318e-05
embarks	1.36329287589318e-05
embarrassed	4.45471340968451e-06
embattled	1.69022750311588e-05
embattling	1.36329287589318e-05
embayed	1.36329287589318e-05
embellished	3.10907474601141e-05
embellishments	8.45113751557939e-06
emblazoned	1.03635824867047e-05
emblazonings	2.72658575178635e-05
emblazoningthe	1.36329287589318e-05
emblem	1.69022750311588e-05
emblematical	2.72658575178635e-05
embodied	7.09423621447767e-06
embodiment	2.53534125467381e-05
emboldened	1.2083483595065e-05
embonpoint	1.36329287589318e-05
embrace	9.80803881668111e-06
embraced	2.07271649734095e-05
embraces	3.02087089876626e-05
embracing	2.07271649734095e-05
emerge	3.10907474601141e-05
emerged	3.54711810723884e-05
emergencies	3.10907474601141e-05
emerging	1.69022750311588e-05
emetic	8.45113751557939e-06
emigrant	8.45113751557939e-06
emigrants	2.07271649734095e-05
emir	4.08987862767952e-05
emoluments	1.36329287589318e-05
emotion	1.63467313611352e-05
emotions	3.10907474601143e-05
emperor	2.22735670484226e-05
emperors	3.62504507851952e-05
emphasis	6.53869254445409e-06
emphatically	8.45113751557939e-06
empire	2.29493396535039e-05
empires	7.09423621447767e-06
employ	6.53869254445409e-06
employed	5.73733491337597e-05
employmentas	1.36329287589318e-05
employments	1.03635824867047e-05
employs	2.07271649734095e-05
emprise	1.03635824867047e-05
emptied	8.90942681936902e-06
empties	1.03635824867047e-05
empty	3.63364544513811e-05
emptyhanded	1.03635824867047e-05
emptyhandedness	1.36329287589318e-05
emptying	6.04174179753252e-06
emulation	6.04174179753252e-06
enable	3.38045500623175e-05
enabled	1.55453737300571e-05
enacted	1.03635824867047e-05
enactment	1.36329287589318e-05
encamp	8.45113751557939e-06
encamped	8.45113751557939e-06
encasing	1.36329287589318e-05
enchanted	0.000124362989840457
enchanters	1.03635824867047e-05
enchanting	7.09423621447767e-06
enchantment	8.45113751557939e-06
encircles	1.03635824867047e-05
encircling	1.69022750311588e-05
enclosed	4.45471340968451e-06
encompassed	8.45113751557939e-06
encore	8.45113751557939e-06
encounter	5.23095403556327e-05
encountered	7.12754145549522e-05
encountering	5.07068250934764e-05
encounters	4.08987862767952e-05
encountersfurrowed	1.36329287589318e-05
encouraged	3.26934627222705e-06
end	0
endangered	2.53534125467381e-05
endearments	1.36329287589318e-05
endeavor	4.14543299468189e-05
endeavored	4.08987862767952e-05
endeavors	4.14543299468189e-05
ended	7.67454980413152e-06
enderbies	1.36329287589318e-05
enderby	9.54305013125225e-05
enderbys	1.36329287589318e-05
endless	4.15859328795824e-05
endlessly	1.03635824867047e-05
endlessness	1.36329287589318e-05
ends	1.77805070618619e-05
endued	8.45113751557939e-06
endurance	5.18179124335237e-06
endure	1.91244497112532e-05
endures	8.45113751557939e-06
enduring	1.41884724289553e-05
endwise	2.72658575178635e-05
enemies	3.82488994225064e-06
enemy	2.57985166254051e-06
enemys	1.2083483595065e-05
energies	8.45113751557939e-06
energy	2.28854239055893e-05
enfeebled	7.09423621447767e-06
enfoldings	1.36329287589318e-05
enforced	5.18179124335237e-06
engage	7.6497798845013e-06
engaged	2.76283792948735e-05
engaging	6.04174179753252e-06
engendered	1.36329287589318e-05
engendering	1.03635824867047e-05
engineering	1.03635824867047e-05
england	2.76283792948735e-05
englander	1.36329287589318e-05
englandoh	1.36329287589318e-05
englands	8.45113751557939e-06
english	9.17973586140153e-05
englishknowing	1.36329287589318e-05
englishman	2.83769448579107e-05
englishmans	1.36329287589318e-05
englishmen	2.07271649734095e-05
engrafted	7.09423621447767e-06
engraved	1.41884724289553e-05
engraven	8.45113751557939e-06
engraving	5.4531715035727e-05
engravings	5.07068250934764e-05
engrossed	5.18179124335237e-06
engulphed	1.36329287589318e-05
enhance	1.36329287589318e-05
enhances	2.72658575178635e-05
enhancing	1.36329287589318e-05
enigmatical	2.72658575178635e-05
enjoined	8.45113751557939e-06
enjoining	1.03635824867047e-05
enjoins	1.03635824867047e-05
enjoy	7.67454980413152e-06
enjoyed	2.77239552530549e-06
enjoying	7.6497798845013e-06
enjoyments	5.18179124335237e-06
enjoys	6.04174179753252e-06
enkindling	1.36329287589318e-05
enlarge	1.55453737300571e-05
enlarged	1.03635824867047e-05
enlarges	8.45113751557939e-06
enlightened	1.52995597690026e-05
enlightening	8.45113751557939e-06
enlist	2.72658575178635e-05
enlisting	1.36329287589318e-05
enlivened	1.69022750311588e-05
enormous	9.94471384985166e-05
enormousness	4.08987862767952e-05
enough	1.99502043457328e-05
enoughand	1.36329287589318e-05
enoughso	1.36329287589318e-05
enraged	3.10907474601143e-05
enriched	2.07271649734095e-05
enrolled	4.08987862767952e-05
ensconced	1.36329287589318e-05
enshrined	1.36329287589318e-05
ensigns	1.41884724289553e-05
enslaved	8.45113751557939e-06
ensue	1.41884724289553e-05
ensued	1.7818853638738e-05
ensuing	2.1282708643433e-05
entablatures	1.36329287589318e-05
entailed	2.72658575178635e-05
entangle	8.45113751557939e-06
entangled	1.91244497112532e-05
entangling	1.36329287589318e-05
enter	9.4594560959819e-06
entered	2.67742295957545e-05
entering	2.61547701778163e-05
enterprise	2.41669671901301e-05
enterprises	1.03635824867047e-05
enters	2.59089562167619e-05
entertaining	8.90942681936902e-06
entertainment	3.82488994225065e-06
enthrone	1.36329287589318e-05
enthusiasmbut	1.36329287589318e-05
enticing	8.45113751557939e-06
enticings	1.36329287589318e-05
entire	0.000103272028440767
entirely	6.73626178829514e-05
entitle	7.09423621447767e-06
entitled	6.04174179753252e-05
entombment	1.36329287589318e-05
entrails	8.45113751557939e-06
entrance	7.11220282474477e-06
entranced	1.03635824867047e-05
entrances	1.41884724289553e-05
entrapped	1.69022750311588e-05
entreat	8.90942681936902e-06
entreated	4.45471340968451e-06
entreaties	1.03635824867047e-05
entreaty	1.41884724289553e-05
entrenched	1.03635824867047e-05
entrenchments	1.03635824867047e-05
entry	4.83339343802601e-05
enumerate	1.03635824867047e-05
enumerated	1.36329287589318e-05
envelope	2.07271649734095e-05
enveloped	5.4531715035727e-05
envelopes	1.69022750311588e-05
enveloping	3.10907474601141e-05
enviable	8.45113751557939e-06
envied	3.82488994225065e-06
envious	6.04174179753252e-06
envoy	1.36329287589318e-05
envy	3.26934627222705e-06
epaulets	4.08987862767952e-05
ephesian	1.03635824867047e-05
epicurean	1.36329287589318e-05
epicures	2.07271649734095e-05
epidemic	4.08987862767952e-05
epilogue	1.36329287589318e-05
episode	1.36329287589318e-05
epitaphs	1.36329287589318e-05
epitome	1.36329287589318e-05
equal	2.67742295957545e-05
equality	9.80803881668111e-06
equalled	1.2083483595065e-05
equally	1.85827911401245e-05
equanimity	1.03635824867047e-05
equator	8.4511375155794e-05
equatordenoted	1.36329287589318e-05
equatorial	9.54305013125225e-05
equinoctial	1.03635824867047e-05
equinox	2.72658575178635e-05
equipped	7.09423621447767e-06
equity	7.09423621447767e-06
equivalent	7.09423621447767e-06
ere	0.000216246850973829
erect	5.79112743258987e-05
erected	2.59089562167619e-05
erecting	2.07271649734095e-05
erection	1.69022750311588e-05
erections	2.72658575178635e-05
erectly	1.36329287589318e-05
ergo	2.72658575178635e-05
erie	2.53534125467381e-05
ermine	1.03635824867047e-05
err	7.09423621447767e-06
errand	1.30773850889082e-05
errandboy	1.36329287589318e-05
erring	7.09423621447767e-06
erromanggoans	1.36329287589318e-05
erromangoan	1.36329287589318e-05
erroneous	8.45113751557939e-06
error	6.53869254445409e-06
errorabounding	1.36329287589318e-05
errors	9.80803881668111e-06
erskine	5.4531715035727e-05
erudite	2.72658575178635e-05
erudition	1.03635824867047e-05
eruption	8.45113751557939e-06
esau	8.45113751557939e-06
escape	2.72634441615216e-05
escapeblow	1.36329287589318e-05
escaped	2.55513378176712e-05
escapes	8.45113751557939e-06
escaping	1.7818853638738e-05
eschewed	1.03635824867047e-05
especially	5.09707869106709e-05
espied	7.09423621447767e-06
espying	1.36329287589318e-05
esquimaux	2.72658575178635e-05
essay	1.36329287589318e-05
essayed	1.36329287589318e-05
essaying	1.36329287589318e-05
essays	3.10907474601141e-05
essence	3.38045500623175e-05
essences	8.45113751557939e-06
essential	9.80803881668111e-06
essentially	1.2083483595065e-05
essex	3.10907474601141e-05
establish	1.14746698267519e-05
established	9.80803881668111e-06
establishing	8.45113751557939e-06
establishment	5.18179124335237e-06
estate	1.91244497112532e-06
esteem	1.14746698267519e-05
esteemed	1.03635824867047e-05
esteemeth	1.03635824867047e-05
estimate	7.6497798845013e-06
estimated	1.81252253925975e-05
estimation	1.14746698267519e-05
et	1.2083483595065e-05
etc	1.55453737300571e-05
etchings	1.36329287589318e-05
eternal	4.41341289577956e-05
eternally	4.96596535013438e-05
eternam	1.36329287589318e-05
eternities	4.08987862767952e-05
eternity	3.62504507851952e-05
ether	8.45113751557939e-06
ethereal	7.09423621447767e-06
etherial	1.36329287589318e-05
ethiopian	1.69022750311588e-05
etymology	1.36329287589318e-05
euclid	1.03635824867047e-05
euclidean	1.36329287589318e-05
eulogy	1.36329287589318e-05
euroclydon	5.18179124335237e-05
europa	1.36329287589318e-05
europe	2.22735670484226e-05
european	1.41884724289553e-05
evade	1.41884724289553e-05
evanescence	1.36329287589318e-05
evanescent	1.03635824867047e-05
evangelical	2.72658575178635e-05
evangelist	3.10907474601141e-05
evangelists	3.10907474601141e-05
evaporate	2.72658575178635e-05
evaporates	1.36329287589318e-05
eve	1.7818853638738e-05
even	0.00021929292042963
evenhanded	1.36329287589318e-05
evening	2.01512413367768e-05
eveningit	1.36329287589318e-05
evenly	2.07271649734095e-05
event	2.77239552530549e-05
eventhen	1.36329287589318e-05
eventide	1.03635824867047e-05
eventin	1.36329287589318e-05
events	3.25198844952178e-05
eventsas	1.36329287589318e-05
eventual	1.36329287589318e-05
eventually	3.05991195380052e-05
eventuated	1.36329287589318e-05
ever	0.000165110506402593
everbrimming	1.36329287589318e-05
evercontracting	4.08987862767952e-05
everjuvenile	1.36329287589318e-05
everlasting	4.00924206871606e-05
everlastingly	1.36329287589318e-05
evermore	3.10907474601141e-05
everpacing	1.36329287589318e-05
everpitching	1.36329287589318e-05
everpresent	1.36329287589318e-05
everready	1.03635824867047e-05
everrolling	1.36329287589318e-05
everthoughtful	1.36329287589318e-05
everwoven	1.36329287589318e-05
every	0.00019778862746144
everybody	1.39370933550934e-05
everybodys	8.45113751557939e-06
everything	3.82488994225064e-05
everythings	8.45113751557939e-06
everyway	1.36329287589318e-05
everywhere	1.94067686771385e-05
evidence	7.6497798845013e-06
evil	1.68840095690893e-05
evilblazing	1.36329287589318e-05
evilly	1.36329287589318e-05
evince	2.1282708643433e-05
evinced	0.000207271649734095
evinces	1.36329287589318e-05
evincing	1.36329287589318e-05
evoke	1.03635824867047e-05
evolution	6.04174179753252e-06
evolutions	1.03635824867047e-05
evolved	1.03635824867047e-05
ewer	1.36329287589318e-05
ex	6.81646437946588e-05
exact	1.22792796866104e-05
exacted	1.03635824867047e-05
exactitude	8.45113751557939e-06
exactly	2.84488112989791e-05
exactness	7.09423621447767e-06
exaggerate	8.45113751557939e-06
exaggerating	1.03635824867047e-05
exalted	1.14746698267519e-05
examination	3.26934627222705e-06
examine	1.1089582101222e-05
examined	6.53869254445409e-06
examining	3.82488994225065e-06
example	3.25115645091305e-05
exampleafter	1.36329287589318e-05
examples	2.41669671901301e-05
exasperate	8.45113751557939e-06
exasperated	5.07068250934764e-05
exasperating	2.72658575178635e-05
exasperations	1.36329287589318e-05
excavating	2.72658575178635e-05
excavation	1.36329287589318e-05
exceed	2.67742295957546e-05
exceeded	1.41884724289553e-05
exceeding	5.34565609162142e-05
exceedingly	4.15859328795824e-05
exceeds	8.45113751557939e-06
excel	6.04174179753252e-06
excellence	9.80803881668111e-06
excellent	1.84189195299157e-05
excellently	1.03635824867047e-05
except	7.54872596865567e-06
exceptbut	1.36329287589318e-05
excepting	2.59089562167619e-05
exception	7.6497798845013e-06
exceptionable	1.36329287589318e-05
excessive	1.03635824867047e-05
excessively	5.18179124335237e-06
exchange	6.53869254445409e-06
exchanged	1.2083483595065e-05
exchanging	1.69022750311588e-05
excite	8.90942681936902e-06
excited	2.21791642024439e-05
excitedly	7.09423621447767e-06
excitement	3.10907474601143e-05
excitements	1.03635824867047e-05
exciting	1.03635824867047e-05
exclaimed	1.91244497112532e-05
exclaimedalmost	1.36329287589318e-05
exclaimedlook	1.36329287589318e-05
exclaimedno	1.36329287589318e-05
exclaimedthats	1.36329287589318e-05
exclaimedthe	1.36329287589318e-05
exclaiming	5.18179124335237e-06
exclaiminglook	1.36329287589318e-05
exclamation	1.30773850889082e-05
exclamationlikethats	1.36329287589318e-05
exclamations	2.07271649734095e-05
exclude	6.04174179753252e-06
excluded	4.45471340968451e-06
excludes	1.03635824867047e-05
excluding	1.36329287589318e-05
exclusion	8.45113751557939e-06
exclusive	6.04174179753252e-06
exclusiveness	2.72658575178635e-05
excursion	7.09423621447767e-06
excuse	3.82488994225064e-06
execrations	1.36329287589318e-05
execute	6.04174179753252e-06
executed	1.69022750311588e-05
executioner	7.09423621447767e-06
executor	1.03635824867047e-05
executors	2.72658575178635e-05
exegetist	1.36329287589318e-05
exegetists	1.36329287589318e-05
exemplary	1.36329287589318e-05
exercise	8.31718657591646e-06
exercises	6.04174179753252e-06
exert	1.2083483595065e-05
exerted	6.04174179753252e-06
exertion	1.03635824867047e-05
exertions	5.18179124335237e-06
exhale	1.69022750311588e-05
exhaled	2.53534125467381e-05
exhaling	8.45113751557939e-06
exhaust	2.07271649734095e-05
exhausted	1.91244497112532e-05
exhausting	2.07271649734095e-05
exhaustion	4.08987862767952e-05
exhaustive	1.36329287589318e-05
exhibit	8.45113751557939e-06
exhibited	1.55453737300571e-05
exhibiting	2.72658575178635e-05
exhibition	2.07271649734095e-05
exhilarating	1.2083483595065e-05
exhort	1.03635824867047e-05
exhumed	1.36329287589318e-05
exile	7.09423621447767e-06
exiled	1.69022750311588e-05
exist	1.7818853638738e-05
existence	1.94067686771385e-05
existing	1.41884724289553e-05
exists	2.83769448579107e-05
exordium	1.36329287589318e-05
exotic	1.03635824867047e-05
expand	4.25654172868661e-05
expanded	3.54711810723884e-05
expanding	1.03635824867047e-05
expandingly	1.36329287589318e-05
expands	1.69022750311588e-05
expanse	2.53534125467381e-05
expanses	1.36329287589318e-05
expansion	2.72658575178635e-05
expansive	1.69022750311588e-05
expansiveness	1.36329287589318e-05
expatiate	2.53534125467381e-05
expect	7.64977988450128e-06
expectant	8.45113751557939e-06
expectantfixed	1.36329287589318e-05
expectantly	2.07271649734095e-05
expected	8.29756996220223e-06
expediency	8.45113751557939e-06
expedition	7.6497798845013e-06
expeditions	8.45113751557939e-06
expending	1.36329287589318e-05
expense	2.22735670484226e-05
expenses	4.45471340968451e-06
expensive	1.03635824867047e-05
experience	1.91244497112532e-05
experienced	3.59628089944975e-05
experiences	3.54711810723884e-05
experiment	1.7818853638738e-05
experimental	1.36329287589318e-05
experiments	1.03635824867047e-05
expert	5.18179124335237e-06
expertness	1.36329287589318e-05
expired	2.07271649734095e-05
expiring	1.69022750311588e-05
expiringthat	1.36329287589318e-05
explain	1.94067686771385e-05
explained	1.1089582101222e-05
explanationthat	1.36329287589318e-05
explanatory	5.18179124335237e-06
exploded	8.45113751557939e-06
exploding	8.45113751557939e-06
exploit	1.41884724289553e-05
explored	1.69022750311588e-05
exploring	8.45113751557939e-06
explosion	6.04174179753252e-06
exported	1.36329287589318e-05
expose	1.7818853638738e-05
exposed	1.38619776265275e-05
exposes	1.69022750311588e-05
exposing	8.45113751557939e-06
expostulations	1.36329287589318e-05
exposure	1.41884724289553e-05
expound	7.09423621447767e-06
express	2.21791642024439e-05
expressed	1.38619776265275e-05
expresses	1.03635824867047e-05
expressing	5.54479105061099e-06
expression	1.85827911401245e-05
expressionall	1.36329287589318e-05
expressions	7.6497798845013e-06
expressive	1.55453737300571e-05
expressly	5.18179124335237e-06
exquisitely	5.18179124335237e-06
extant	1.69022750311588e-05
extantit	1.36329287589318e-05
extend	3.26934627222705e-06
