1516	8.09597377660954e-05
1517	8.09597377660954e-05
1518	8.09597377660954e-05
1519	8.09597377660954e-05
152	0.000109119646554303
1520	7.74397491675695e-05
1521	7.39197605690438e-05
1522	6.68797833719918e-05
1523	6.68797833719918e-05
1524	6.33597947734659e-05
1525	6.33597947734659e-05
1526	6.33597947734659e-05
1527	6.33597947734659e-05
1528	5.63198175764143e-05
1529	5.63198175764143e-05
153	0.000109119646554303
1530	5.27998289778883e-05
1531	5.27998289778883e-05
1532	5.27998289778883e-05
1533	4.92798403793623e-05
1534	3.87198745837847e-05
1535	3.51998859852588e-05
1536	2.81599087882071e-05
1537	2.81599087882071e-05
1538	2.46399201896812e-05
1539	2.11199315911553e-05
154	0.000105599657955777
1540	1.75999429926294e-05
1541	1.75999429926294e-05
1542	1.05599657955777e-05
1543	1.05599657955777e-05
1544	1.05599657955777e-05
1545	1.05599657955777e-05
1546	1.05599657955777e-05
1547	1.05599657955777e-05
1548	7.03997719705178e-06
1549	7.03997719705178e-06
155	9.85596807587249e-05
1550	7.03997719705178e-06
1551	7.03997719705178e-06
1552	7.03997719705178e-06
1553	7.03997719705178e-06
1554	7.03997719705178e-06
1555	7.03997719705178e-06
1556	7.03997719705178e-06
1557	7.03997719705178e-06
1558	7.03997719705178e-06
1559	3.51998859852588e-06
156	9.5039692160199e-05
1560	3.51998859852588e-06
1561	3.51998859852588e-06
1562	3.51998859852588e-06
1563	3.51998859852588e-06
157	9.5039692160199e-05
158	9.5039692160199e-05
159	8.7999714963147e-05
16	0.000102957547334708
160	3.51998859852588e-06
161	9.85596807587249e-05
1610	9.5039692160199e-05
1611	9.1519703561673e-05
1612	8.7999714963147e-05
1613	8.7999714963147e-05
1614	8.7999714963147e-05
1615	8.09597377660954e-05
1616	8.09597377660954e-05
1617	7.74397491675695e-05
1618	7.74397491675695e-05
1619	7.74397491675695e-05
162	9.85596807587249e-05
1620	7.74397491675695e-05
1621	7.03997719705178e-05
1622	6.33597947734659e-05
1623	5.63198175764143e-05
1624	4.92798403793623e-05
1625	4.57598517808367e-05
1626	4.57598517808367e-05
1627	4.57598517808367e-05
1628	4.22398631823107e-05
1629	3.87198745837847e-05
163	9.85596807587249e-05
1630	3.87198745837847e-05
1631	3.87198745837847e-05
1632	3.16798973867331e-05
1633	3.16798973867331e-05
1634	2.46399201896812e-05
1635	1.75999429926294e-05
1636	1.75999429926294e-05
1637	1.40799543941036e-05
1638	1.40799543941036e-05
1639	1.40799543941036e-05
164	9.85596807587249e-05
1640	1.40799543941036e-05
1641	1.05599657955777e-05
1642	1.05599657955777e-05
1643	1.05599657955777e-05
1644	7.03997719705178e-06
1645	7.03997719705178e-06
1646	7.03997719705178e-06
1647	7.03997719705178e-06
1648	7.03997719705178e-06
1649	7.03997719705178e-06
165	9.85596807587249e-05
1650	7.03997719705178e-06
1651	3.51998859852588e-06
1652	2.67585145042169e-06
1653	3.51998859852588e-06
1654	3.51998859852588e-06
1655	3.51998859852588e-06
1656	3.51998859852588e-06
1657	3.51998859852588e-06
1658	3.51998859852588e-06
1659	3.51998859852588e-06
166	9.85596807587249e-05
1660	3.51998859852588e-06
1661	3.51998859852588e-06
1662	3.51998859852588e-06
1663	3.51998859852588e-06
167	9.85596807587249e-05
168	9.85596807587249e-05
169	9.85596807587249e-05
17	8.69651721387052e-05
170	3.51998859852588e-06
171	8.7999714963147e-05
1710	8.44797263646214e-05
1711	8.44797263646214e-05
1712	8.44797263646214e-05
1713	8.44797263646214e-05
1714	7.74397491675695e-05
1715	7.39197605690438e-05
1716	7.03997719705178e-05
1717	5.98398061749402e-05
1718	5.98398061749402e-05
1719	5.27998289778883e-05
172	8.7999714963147e-05
1720	4.92798403793623e-05
1721	4.57598517808367e-05
1722	4.57598517808367e-05
1723	4.57598517808367e-05
1724	4.57598517808367e-05
1725	3.87198745837847e-05
1726	2.94343659546387e-05
1727	3.51998859852588e-05
1728	2.11199315911553e-05
1729	1.33792572521085e-05
173	8.7999714963147e-05
1730	1.40799543941036e-05
1731	1.40799543941036e-05
1732	1.40799543941036e-05
1733	1.40799543941036e-05
1734	1.40799543941036e-05
1735	1.05599657955777e-05
1736	1.05599657955777e-05
1737	1.05599657955777e-05
1738	7.03997719705178e-06
1739	5.3517029008434e-06
174	8.7999714963147e-05
1740	7.03997719705178e-06
1741	7.03997719705178e-06
1742	3.51998859852588e-06
1743	3.51998859852588e-06
1744	3.51998859852588e-06
1745	3.51998859852588e-06
1746	3.51998859852588e-06
1747	3.51998859852588e-06
1748	3.51998859852588e-06
1749	3.51998859852588e-06
175	8.7999714963147e-05
1750	2.67585145042169e-06
1751	3.51998859852588e-06
1752	3.51998859852588e-06
1753	3.51998859852588e-06
1754	3.51998859852588e-06
1755	3.51998859852588e-06
1756	3.51998859852588e-06
1757	3.51998859852588e-06
1758	3.51998859852588e-06
176	8.7999714963147e-05
177	8.7999714963147e-05
178	8.7999714963147e-05
179	8.7999714963147e-05
18	0.000101397584496303
180	2.67585145042169e-06
181	8.44797263646214e-05
1810	6.15445833596991e-05
1811	6.15445833596991e-05
1812	8.09597377660954e-05
1813	8.09597377660954e-05
1814	6.15445833596991e-05
1815	8.09597377660954e-05
1816	6.15445833596991e-05
1817	8.09597377660954e-05
1818	5.88687319092773e-05
1819	5.88687319092773e-05
182	8.44797263646214e-05
1820	5.88687319092773e-05
1821	5.88687319092773e-05
1822	7.39197605690438e-05
1823	7.03997719705178e-05
1824	6.68797833719918e-05
1825	4.5489474657169e-05
1826	5.98398061749402e-05
1827	5.98398061749402e-05
1828	3.49130059730406e-05
1829	4.92798403793623e-05
183	8.44797263646214e-05
1830	4.92798403793623e-05
1831	4.22398631823107e-05
1832	3.87198745837847e-05
1833	2.40826630537954e-05
1834	2.46399201896812e-05
1835	2.11199315911553e-05
1836	1.33792572521085e-05
1837	1.75999429926294e-05
1838	1.40799543941036e-05
1839	1.07034058016868e-05
184	8.44797263646214e-05
1840	1.07034058016868e-05
1841	1.05599657955777e-05
1842	8.02755435126509e-06
1843	1.05599657955777e-05
1844	7.03997719705178e-06
1845	7.03997719705178e-06
1846	5.3517029008434e-06
1847	3.51998859852588e-06
1848	3.51998859852588e-06
1849	3.51998859852588e-06
185	8.44797263646214e-05
1850	2.67585145042169e-06
186	8.44797263646214e-05
187	8.44797263646214e-05
188	8.09597377660954e-05
189	8.09597377660954e-05
19	8.69651721387052e-05
191	8.44797263646214e-05
1910	8.44797263646214e-05
1911	8.44797263646214e-05
1912	8.09597377660954e-05
1913	8.09597377660954e-05
1914	6.15445833596991e-05
1915	7.39197605690438e-05
1916	7.03997719705178e-05
1917	7.03997719705178e-05
1918	5.3517029008434e-05
1919	7.03997719705178e-05
192	8.44797263646214e-05
1920	4.14591945929857e-05
1921	6.68797833719918e-05
1922	5.63198175764143e-05
1923	5.27998289778883e-05
1924	5.27998289778883e-05
1925	4.92798403793623e-05
1926	4.22398631823107e-05
1927	4.22398631823107e-05
1928	4.22398631823107e-05
1929	4.22398631823107e-05
193	8.44797263646214e-05
1930	3.51998859852588e-05
1931	2.81599087882071e-05
1932	2.81599087882071e-05
1933	2.81599087882071e-05
1934	2.81599087882071e-05
1935	2.81599087882071e-05
1936	2.81599087882071e-05
1937	2.81599087882071e-05
1938	2.11199315911553e-05
1939	1.75999429926294e-05
194	8.44797263646214e-05
1940	1.75999429926294e-05
1941	1.75999429926294e-05
1942	1.40799543941036e-05
1943	1.05599657955777e-05
1944	7.03997719705178e-06
1945	7.03997719705178e-06
1946	7.03997719705178e-06
1947	7.03997719705178e-06
1948	7.03997719705178e-06
1949	3.51998859852588e-06
195	8.44797263646214e-05
1950	3.51998859852588e-06
1951	3.51998859852588e-06
196	8.44797263646214e-05
197	8.44797263646214e-05
198	8.44797263646214e-05
199	8.44797263646214e-05
201	8.44797263646214e-05
2010	7.03997719705178e-05
2011	7.03997719705178e-05
2012	7.03997719705178e-05
2013	7.03997719705178e-05
2014	7.03997719705178e-05
2015	7.03997719705178e-05
2016	6.68797833719918e-05
2017	6.68797833719918e-05
2018	6.68797833719918e-05
2019	5.98398061749402e-05
202	8.44797263646214e-05
2020	5.98398061749402e-05
2021	5.63198175764143e-05
2022	5.27998289778883e-05
2023	5.27998289778883e-05
2024	5.27998289778883e-05
2025	5.27998289778883e-05
2026	5.27998289778883e-05
2027	4.57598517808367e-05
2028	4.22398631823107e-05
2029	4.22398631823107e-05
203	8.44797263646214e-05
2030	3.51998859852588e-05
2031	3.16798973867331e-05
2032	2.81599087882071e-05
2033	2.81599087882071e-05
2034	2.81599087882071e-05
2035	2.46399201896812e-05
2036	2.46399201896812e-05
2037	2.46399201896812e-05
2038	2.11199315911553e-05
2039	1.75999429926294e-05
204	8.44797263646214e-05
2040	1.75999429926294e-05
2041	1.75999429926294e-05
2042	1.75999429926294e-05
2043	1.40799543941036e-05
2044	1.05599657955777e-05
2045	1.05599657955777e-05
2046	1.05599657955777e-05
2047	1.05599657955777e-05
2048	7.03997719705178e-06
2049	3.51998859852588e-06
205	8.44797263646214e-05
206	8.44797263646214e-05
207	8.09597377660954e-05
208	8.09597377660954e-05
209	7.74397491675695e-05
21	8.16134692378618e-05
210	0.000214719304510079
211	0.000292159053677648
2110	8.44797263646214e-05
2111	8.44797263646214e-05
2112	8.44797263646214e-05
2113	8.44797263646214e-05
2114	8.09597377660954e-05
2115	7.74397491675695e-05
2116	7.39197605690438e-05
2117	7.39197605690438e-05
2118	7.03997719705178e-05
2119	7.03997719705178e-05
212	0.000292159053677648
2120	7.03997719705178e-05
2121	6.68797833719918e-05
2122	6.68797833719918e-05
2123	6.33597947734659e-05
2124	5.98398061749402e-05
2125	5.63198175764143e-05
2126	4.92798403793623e-05
2127	4.57598517808367e-05
2128	4.22398631823107e-05
2129	4.22398631823107e-05
213	0.000288639065079123
2130	3.87198745837847e-05
2131	3.51998859852588e-05
2132	3.16798973867331e-05
2133	2.81599087882071e-05
2134	2.81599087882071e-05
2135	2.11199315911553e-05
2136	1.75999429926294e-05
2137	1.40799543941036e-05
2138	1.40799543941036e-05
2139	1.05599657955777e-05
214	0.000274559110685019
2140	1.05599657955777e-05
2141	7.03997719705178e-06
2142	7.03997719705178e-06
2143	7.03997719705178e-06
2144	7.03997719705178e-06
2145	7.03997719705178e-06
2146	3.51998859852588e-06
215	0.000274559110685019
216	0.000263999144889441
217	0.000192661304430362
218	0.00023935922469976
219	0.000232319247502709
22	9.51577331426845e-05
220	0.000147839521138087
221	0.000214719304510079
2210	7.74397491675695e-05
2211	7.74397491675695e-05
2212	7.74397491675695e-05
2213	7.39197605690438e-05
2214	7.39197605690438e-05
2215	7.39197605690438e-05
2216	7.39197605690438e-05
2217	7.39197605690438e-05
2218	7.39197605690438e-05
2219	7.39197605690438e-05
222	0.000211199315911553
2220	7.03997719705178e-05
2221	6.68797833719918e-05
2222	6.33597947734659e-05
2223	6.33597947734659e-05
2224	5.98398061749402e-05
2225	5.63198175764143e-05
2226	5.27998289778883e-05
2227	5.27998289778883e-05
2228	5.27998289778883e-05
2229	5.27998289778883e-05
223	0.000193599372918924
2230	4.92798403793623e-05
2231	3.51998859852588e-05
2232	2.46399201896812e-05
2233	2.46399201896812e-05
2234	2.11199315911553e-05
2235	1.75999429926294e-05
2236	1.75999429926294e-05
2237	1.75999429926294e-05
2238	1.75999429926294e-05
2239	1.75999429926294e-05
224	0.000168959452729242
2240	1.75999429926294e-05
2241	1.75999429926294e-05
2242	1.40799543941036e-05
2243	1.40799543941036e-05
2244	1.40799543941036e-05
2245	1.40799543941036e-05
2246	1.40799543941036e-05
2247	1.05599657955777e-05
2248	1.05599657955777e-05
2249	1.05599657955777e-05
225	0.000165439464130717
2250	1.05599657955777e-05
2251	1.05599657955777e-05
2252	7.03997719705178e-06
2253	7.03997719705178e-06
2254	3.51998859852588e-06
2255	3.51998859852588e-06
2256	3.51998859852588e-06
2257	3.51998859852588e-06
2258	3.51998859852588e-06
2259	3.51998859852588e-06
226	0.000147839521138087
2260	3.51998859852588e-06
2261	3.51998859852588e-06
2262	3.51998859852588e-06
2263	3.51998859852588e-06
2264	3.51998859852588e-06
2265	3.51998859852588e-06
2266	3.51998859852588e-06
2267	3.51998859852588e-06
2268	3.51998859852588e-06
2269	3.51998859852588e-06
227	0.00013727955534251
2270	3.51998859852588e-06
2271	3.51998859852588e-06
228	0.00013727955534251
229	0.000133759566743984
23	9.51577331426845e-05
230	4.57598517808367e-05
231	0.000112639635152829
2310	6.68797833719918e-05
2311	6.68797833719918e-05
2312	6.68797833719918e-05
2313	6.68797833719918e-05
2314	6.68797833719918e-05
2315	6.68797833719918e-05
2316	6.68797833719918e-05
2317	6.33597947734659e-05
2318	5.98398061749402e-05
2319	5.63198175764143e-05
232	0.000112639635152829
2320	5.63198175764143e-05
2321	5.27998289778883e-05
2322	4.92798403793623e-05
2323	4.92798403793623e-05
2324	4.92798403793623e-05
2325	4.92798403793623e-05
2326	4.57598517808367e-05
2327	4.57598517808367e-05
2328	4.57598517808367e-05
2329	4.57598517808367e-05
233	0.000105599657955777
2330	4.22398631823107e-05
2331	3.87198745837847e-05
2332	3.87198745837847e-05
2333	3.51998859852588e-05
2334	3.16798973867331e-05
2335	3.16798973867331e-05
2336	2.46399201896812e-05
2337	2.46399201896812e-05
2338	2.11199315911553e-05
2339	2.11199315911553e-05
234	0.000105599657955777
2340	1.40799543941036e-05
2341	1.05599657955777e-05
2342	1.05599657955777e-05
2343	1.05599657955777e-05
2344	1.05599657955777e-05
2345	7.03997719705178e-06
2346	7.03997719705178e-06
2347	7.03997719705178e-06
2348	7.03997719705178e-06
2349	7.03997719705178e-06
235	0.000102079669357251
2350	3.51998859852588e-06
2351	3.51998859852588e-06
2352	3.51998859852588e-06
2353	3.51998859852588e-06
2354	3.51998859852588e-06
2355	3.51998859852588e-06
2356	3.51998859852588e-06
236	0.000102079669357251
237	9.5039692160199e-05
238	8.7999714963147e-05
239	8.7999714963147e-05
24	9.51577331426845e-05
240	2.11199315911553e-05
241	9.1519703561673e-05
2410	7.03997719705178e-05
2411	6.33597947734659e-05
2412	6.33597947734659e-05
2413	6.33597947734659e-05
2414	6.33597947734659e-05
2415	6.33597947734659e-05
2416	6.33597947734659e-05
2417	6.33597947734659e-05
2418	6.33597947734659e-05
2419	5.98398061749402e-05
242	9.1519703561673e-05
2420	5.98398061749402e-05
2421	5.63198175764143e-05
2422	5.63198175764143e-05
2423	4.92798403793623e-05
2424	4.22398631823107e-05
2425	4.22398631823107e-05
2426	3.16798973867331e-05
2427	3.16798973867331e-05
2428	2.11199315911553e-05
2429	2.11199315911553e-05
243	9.1519703561673e-05
2430	2.11199315911553e-05
2431	2.11199315911553e-05
2432	1.75999429926294e-05
2433	1.75999429926294e-05
2434	1.40799543941036e-05
2435	1.05599657955777e-05
2436	1.05599657955777e-05
2437	1.05599657955777e-05
2438	1.05599657955777e-05
2439	1.05599657955777e-05
244	9.1519703561673e-05
2440	1.05599657955777e-05
2441	1.05599657955777e-05
2442	1.05599657955777e-05
2443	1.05599657955777e-05
2444	1.05599657955777e-05
2445	1.05599657955777e-05
2446	1.05599657955777e-05
2447	1.05599657955777e-05
2448	1.05599657955777e-05
2449	1.05599657955777e-05
245	9.1519703561673e-05
2450	1.05599657955777e-05
2451	1.05599657955777e-05
2452	7.03997719705178e-06
2453	7.03997719705178e-06
2454	3.51998859852588e-06
2455	3.51998859852588e-06
2456	3.51998859852588e-06
2457	3.51998859852588e-06
2458	3.51998859852588e-06
2459	3.51998859852588e-06
246	9.1519703561673e-05
2460	3.51998859852588e-06
2461	3.51998859852588e-06
2462	3.51998859852588e-06
2463	3.51998859852588e-06
2464	3.51998859852588e-06
2465	3.51998859852588e-06
2466	3.51998859852588e-06
2467	3.51998859852588e-06
247	8.7999714963147e-05
248	8.44797263646214e-05
249	8.44797263646214e-05
25	0.000111734572441367
250	1.05599657955777e-05
251	7.03997719705178e-05
2510	5.63198175764143e-05
2511	5.63198175764143e-05
2512	5.63198175764143e-05
2513	5.27998289778883e-05
2514	5.27998289778883e-05
2515	5.27998289778883e-05
2516	5.27998289778883e-05
2517	5.27998289778883e-05
2518	4.92798403793623e-05
2519	4.57598517808367e-05
252	7.03997719705178e-05
2520	4.22398631823107e-05
2521	4.22398631823107e-05
2522	4.22398631823107e-05
2523	3.87198745837847e-05
2524	3.87198745837847e-05
2525	3.87198745837847e-05
2526	3.87198745837847e-05
2527	3.87198745837847e-05
2528	3.51998859852588e-05
2529	2.81599087882071e-05
253	6.68797833719918e-05
2530	2.81599087882071e-05
2531	2.46399201896812e-05
2532	2.11199315911553e-05
2533	2.11199315911553e-05
2534	2.11199315911553e-05
2535	1.75999429926294e-05
2536	1.75999429926294e-05
2537	1.75999429926294e-05
2538	1.75999429926294e-05
2539	1.40799543941036e-05
254	6.68797833719918e-05
2540	1.40799543941036e-05
2541	1.05599657955777e-05
2542	1.05599657955777e-05
2543	1.05599657955777e-05
2544	1.05599657955777e-05
2545	7.03997719705178e-06
2546	7.03997719705178e-06
2547	3.51998859852588e-06
2548	3.51998859852588e-06
2549	3.51998859852588e-06
255	6.68797833719918e-05
2550	3.51998859852588e-06
2551	3.51998859852588e-06
2552	3.51998859852588e-06
2553	3.51998859852588e-06
2554	3.51998859852588e-06
2555	3.51998859852588e-06
256	6.33597947734659e-05
257	5.98398061749402e-05
258	5.98398061749402e-05
259	5.98398061749402e-05
26	9.51577331426845e-05
260	3.51998859852588e-06
261	5.98398061749402e-05
2610	5.63198175764143e-05
2611	5.63198175764143e-05
2612	5.63198175764143e-05
2613	5.27998289778883e-05
2614	5.27998289778883e-05
2615	4.92798403793623e-05
2616	4.92798403793623e-05
2617	4.92798403793623e-05
2618	4.92798403793623e-05
2619	4.92798403793623e-05
262	5.98398061749402e-05
2620	4.57598517808367e-05
2621	4.57598517808367e-05
2622	3.87198745837847e-05
2623	3.87198745837847e-05
2624	3.51998859852588e-05
2625	3.16798973867331e-05
2626	2.81599087882071e-05
2627	2.81599087882071e-05
2628	2.81599087882071e-05
2629	2.46399201896812e-05
263	5.98398061749402e-05
2630	2.46399201896812e-05
2631	2.46399201896812e-05
2632	2.46399201896812e-05
2633	1.75999429926294e-05
2634	1.75999429926294e-05
2635	1.75999429926294e-05
2636	1.40799543941036e-05
2637	1.40799543941036e-05
2638	1.05599657955777e-05
2639	1.05599657955777e-05
264	5.98398061749402e-05
2640	1.05599657955777e-05
2641	1.05599657955777e-05
2642	1.05599657955777e-05
2643	1.05599657955777e-05
2644	1.05599657955777e-05
2645	1.05599657955777e-05
2646	1.05599657955777e-05
2647	7.03997719705178e-06
2648	7.03997719705178e-06
2649	7.03997719705178e-06
265	5.98398061749402e-05
2650	7.03997719705178e-06
2651	7.03997719705178e-06
2652	7.03997719705178e-06
2653	7.03997719705178e-06
2654	7.03997719705178e-06
2655	7.03997719705178e-06
2656	7.03997719705178e-06
2657	7.03997719705178e-06
2658	7.03997719705178e-06
2659	7.03997719705178e-06
266	5.98398061749402e-05
2660	7.03997719705178e-06
2661	7.03997719705178e-06
2662	7.03997719705178e-06
2663	7.03997719705178e-06
2664	7.03997719705178e-06
2665	7.03997719705178e-06
2666	3.51998859852588e-06
2667	3.51998859852588e-06
