whenever	2.73441223791806e-05
where	0
whereabouts	2.15079101303378e-05
wherever	1.9531515985129e-05
wherewith	1.53760649820791e-05
whether	2.19557689375245e-05
which	0
while	0
whine	2.15079101303378e-05
whisper	1.20669056996846e-05
whispered	1.46013579209969e-05
whispering	1.41113391408193e-05
whispers	7.05566957040969e-06
white	7.06921601164266e-06
whither	7.05566957040969e-06
who	0
whoever	3.9063031970258e-06
whole	2.8816946730501e-05
wholesome	9.73423861399799e-06
wholly	9.73423861399794e-06
whom	2.40141222754174e-05
whose	0
why	0
widow	7.48835587050249e-05
widower	3.61092680513346e-05
widowhood	2.63750294373369e-05
wife	8.75420105364279e-05
wifes	4.86711930699899e-05
wight	1.80546340256674e-05
wild	1.31313015804642e-05
will	0
william	1.56252127881032e-05
willing	1.09427513170535e-05
willingly	1.41113391408193e-05
willingness	1.53760649820791e-05
wind	1.20669056996846e-05
window	3.50168042145711e-05
windowcurtains	6.93908496980123e-05
windows	1.46013579209969e-05
winds	4.86711930699899e-06
wings	3.9063031970258e-06
winter	3.9063031970258e-05
winters	8.32039541166945e-06
winthrop	0.00038164967333907
wisdom	4.86711930699899e-06
wise	0
wiser	2.92027158419939e-05
wish	0
wished	0.000197558747971471
wishes	9.1524349528364e-05
wishing	9.98447449400329e-05
wit	6.56565079023209e-06
with	0
withdraw	2.26742436731811e-05
withdrawing	1.80546340256674e-05
withdrawn	1.13371218365906e-05
withered	1.31875147186685e-05
withholding	2.63750294373369e-05
within	0
withoh	3.46954248490063e-05
without	0
withstand	4.61281949462371e-05
witness	5.91158588231235e-06
witnessed	6.15042599283162e-05
witnessing	3.07521299641581e-05
wives	1.66407908233388e-05
woe	5.91158588231235e-06
woman	4.04809489785609e-05
womans	2.41338113993692e-05
women	4.81481057950354e-05
won	7.05566957040969e-06
wonder	1.30362378066552e-05
wondered	1.46013579209969e-05
wonderful	1.46013579209969e-05
wondering	9.05017927476344e-06
wonders	2.49611862350083e-05
wont	3.01672642492115e-06
wonted	1.80546340256674e-05
wood	6.86117779297643e-07
woody	1.80546340256674e-05
word	0
words	3.25183936535563e-05
wore	9.73423861399794e-06
work	1.27245888209568e-05
worked	2.1167008711229e-05
workmen	9.73423861399799e-06
works	5.91158588231235e-06
world	0
worldly	4.16019770583472e-05
worldnor	3.46954248490063e-05
worlds	3.01672642492115e-06
worn	1.7734757646937e-05
worse	1.64668267031434e-05
worst	8.48305921397118e-06
worsting	3.46954248490063e-05
worth	1.64668267031434e-05
worthy	1.09427513170535e-05
would	0
wound	2.43355965349949e-05
wounded	7.81260639405158e-06
wrapt	1.13371218365906e-05
wreck	1.31875147186685e-05
wretched	1.31313015804642e-05
wretchedly	1.80546340256674e-05
wretchedness	3.61092680513346e-05
wriggles	2.63750294373369e-05
wrinkles	1.80546340256674e-05
wrist	8.32039541166945e-06
write	0
writing	3.89369544559918e-05
written	2.40740528975178e-05
wrong	1.41384320232853e-05
wrote	1.56252127881032e-05
yard	1.13371218365906e-05
yardarm	2.63750294373369e-05
yarmouth	0.000104086274547019
year	8.1451613472871e-05
yearly	1.13371218365906e-05
years	0.00012693591527782
yeomen	3.46954248490063e-05
yes	6.6450630509441e-05
yesi	2.15079101303378e-05
yesterday	9.60564891016699e-06
yestermorn	3.46954248490063e-05
yet	0
yield	9.73423861399799e-06
yielded	1.66407908233388e-05
yielding	3.95625441560052e-05
you	0
youall	2.63750294373369e-05
young	0
younger	3.40698351489929e-05
youngest	4.2334017422458e-05
younker	3.46954248490063e-05
your	0
yours	8.91953113086933e-06
yourself	6.81396702979858e-05
yourselves	9.73423861399794e-06
youth	3.06397036877498e-05
youthful	7.05566957040969e-06
youthkilling	3.46954248490063e-05
z	3.46954248490063e-05
zeal	4.86711930699899e-05
zealous	3.07521299641581e-05
zealously	2.15079101303378e-05
