fiercer	1.50934310039858e-05
fiercest	7.13489112759206e-05
fiery	0.000240249031055392
fieryfoaming	3.75555645566392e-05
fifth	1.14869462926757e-05
fight	9.01621177827515e-05
fighting	1.4989394262251e-05
figtree	2.37829704253069e-05
figure	8.94280774091694e-06
files	0.000118914852126535
filial	0.000142697822551841
fill	5.31507305557364e-05
filld	2.88660251353181e-05
filled	8.04852696682526e-05
fills	6.05294571419905e-05
film	2.88660251353181e-05
filth	2.01764857139969e-05
final	6.95163153705689e-05
finally	6.40389158266463e-06
find	0.000204210701608882
findest	5.7732050270636e-05
finding	3.60648471131007e-06
finds	2.60686182639634e-05
finish	5.40044774962961e-06
finished	3.78031342474072e-05
finisher	2.88660251353181e-05
finite	2.37829704253069e-05
fins	1.73790788426423e-05
fir	5.21372365279268e-05
fire	0.000107981938413676
fired	1.31609432917797e-05
fires	8.32505905746399e-05
firm	0.000202356822540389
firmament	0.000262294314281959
firmer	2.01764857139969e-05
firmly	7.49469713112553e-06
firmness	3.47581576852845e-05
first	0.000344319765885116
firstborn	0.000115464100541272
firstfor	3.75555645566392e-05
firstfruits	2.88660251353181e-05
firstlings	2.37829704253069e-05
fish	7.02058207451847e-05
fishy	2.88660251353181e-05
fit	5.70470618034513e-05
fitly	2.37829704253069e-05
fitter	7.51111291132781e-05
fittest	2.37829704253069e-05
five	1.62013432488888e-05
fix	1.4989394262251e-05
fixed	0.000160097289566615
fixes	2.88660251353181e-05
flag	1.31609432917797e-05
flame	4.91854425750433e-05
flamed	5.7732050270636e-05
flames	7.82058547918906e-05
flaming	0.000210575092668475
flank	2.01764857139969e-05
flashing	1.73790788426423e-05
flat	2.16017909985184e-05
flatly	2.88660251353181e-05
flattered	1.14869462926757e-05
flaw	1.50934310039858e-05
fled	9.83708851500866e-05
fledge	7.51111291132781e-05
fledst	3.75555645566392e-05
fleeced	3.75555645566392e-05
fleecy	8.65980754059541e-05
fleet	3.01868620079716e-05
fleeting	2.37829704253069e-05
flesh	0.000108008954992592
flew	6.25996541864186e-05
flies	5.24628799178786e-05
flight	0.000269809096720518
flightso	3.75555645566392e-05
floated	1.14869462926757e-05
floating	6.03737240159432e-05
floats	4.03529714279936e-05
flock	6.0062257763848e-05
flocking	2.88660251353181e-05
flocks	0.000121653551898496
flood	0.000316962051083702
floods	6.05294571419905e-05
floor	4.47140387045849e-06
flora	2.88660251353181e-05
florid	5.7732050270636e-05
floried	3.75555645566392e-05
flourished	4.52802930119574e-05
flow	3.74734856556276e-05
flowed	7.00726340578227e-05
flower	6.48053729955552e-05
flowered	2.88660251353181e-05
flowerets	0.000112666693669917
flowering	2.01764857139969e-05
flowers	0.000104588056627992
flowery	0.000181588371425972
flowing	5.74347314633785e-05
flown	4.52802930119574e-05
flows	8.07059428559874e-05
fluctuates	3.75555645566392e-05
fluid	6.05294571419905e-05
flung	4.59477851707028e-05
flushing	2.37829704253069e-05
flutes	2.88660251353181e-05
fluttered	1.31609432917797e-05
fluttering	1.31609432917797e-05
fly	3.25983210305436e-05
flyest	0.000112666693669917
flying	4.47140387045849e-05
foam	2.63218865835593e-05
foaming	3.47581576852845e-05
foe	0.000373650195116809
foes	0.000218251979560838
foil	4.75659408506137e-05
foiled	9.51318817012276e-05
fold	6.58047164588983e-05
folds	0.000104274473055854
follow	1.83365555796808e-05
followed	2.51766618421911e-05
followers	3.47581576852845e-05
following	7.49469713112553e-05
follows	7.49469713112553e-06
followto	3.75555645566392e-05
folly	5.40044774962961e-05
foment	7.51111291132781e-05
fomented	3.75555645566392e-05
fond	2.23570193522924e-05
fondly	8.68953942132115e-05
fonntain	3.75555645566392e-05
fontarabbia	3.75555645566392e-05
food	6.85232095148911e-05
fooled	2.37829704253069e-05
foolnot	3.75555645566392e-05
fools	8.68953942132116e-06
foot	1.83365555796808e-05
footstep	2.01764857139969e-05
for	0.000610226635165927
forage	3.75555645566392e-05
forbear	1.73790788426423e-05
forbearance	1.31609432917797e-05
forbid	4.00415051758987e-05
forbiddance	3.75555645566392e-05
forbidden	0.000166027741043844
forbidder	3.75555645566392e-05
forbidding	2.63218865835593e-05
forbids	0.000190263763402454
forbore	4.75659408506137e-05
forborn	2.88660251353181e-05
force	0.000169913347077422
forced	4.34476971066057e-05
forcible	6.05294571419905e-05
forcing	1.14869462926757e-05
ford	3.47581576852845e-05
forego	7.13489112759206e-05
foreign	3.44608388780271e-05
foreknew	2.37829704253069e-05
foreknowing	2.88660251353181e-05
foreknowledge	0.00014433012567659
foreland	3.75555645566392e-05
forelock	3.75555645566392e-05
foremost	1.14869462926757e-05
forerun	3.75555645566392e-05
forerunners	3.75555645566392e-05
forerunning	2.88660251353181e-05
foreseeing	1.50934310039858e-05
foreseen	4.52802930119574e-05
foresight	4.03529714279936e-05
forest	5.24628799178786e-05
forestalled	2.88660251353181e-05
forestside	3.75555645566392e-05
foretasted	3.75555645566392e-05
foretel	3.75555645566392e-05
foretold	0.000166027741043844
forewarn	8.65980754059541e-05
forewarned	4.75659408506137e-05
forewarning	3.75555645566392e-05
foreworned	3.75555645566392e-05
forfeit	4.03529714279936e-05
forfeiture	3.75555645566392e-05
forge	3.47581576852845e-05
forget	1.42617654508628e-05
forgetful	3.47581576852845e-05
forgetfulness	1.73790788426423e-05
forgets	2.29738925853514e-05
forgiven	1.14869462926757e-05
forgot	2.64167374530704e-06
forked	4.03529714279936e-05
forlorn	9.05605860239148e-05
form	4.47140387045849e-05
formd	2.88660251353181e-05
formed	0.000156411709583781
former	2.52453929791704e-05
formidable	1.00103762939747e-05
forming	1.14869462926757e-05
formless	3.47581576852845e-05
forms	7.68466989919753e-05
forsake	7.13489112759206e-05
forsaken	2.01764857139969e-05
forseeing	3.75555645566392e-05
forsook	4.75659408506137e-05
forth	0.000237779584065137
forthwith	0.000289540752419153
fortify	2.01764857139969e-05
fortitude	2.63218865835593e-05
fortunate	1.50934310039858e-05
fought	5.12311326613167e-05
foughten	3.75555645566392e-05
foul	0.000310147549902244
foulonce	3.75555645566392e-05
found	0.000101704439194321
foundation	1.00103762939747e-05
foundations	2.63218865835593e-05
founded	6.89216777560541e-05
foundered	3.75555645566392e-05
foundst	3.75555645566392e-05
fount	0.000150222258226557
fountain	0.000278065261482277
fountains	6.03737240159432e-05
four	7.56062684948142e-05
fourfoldvisaged	3.75555645566392e-05
fourfooted	2.37829704253069e-05
fourth	4.47140387045849e-06
fowl	0.000225928024954349
fowls	1.50934310039858e-05
fragrance	8.68953942132115e-05
fragrant	6.05294571419905e-05
frail	0.000105654017027901
frailty	5.7732050270636e-05
frame	3.84233494959877e-05
framed	0.000100882428569984
frames	2.37829704253069e-05
franciscan	3.75555645566392e-05
fraoud	3.75555645566392e-05
fraternal	2.37829704253069e-05
fraud	0.00032282377142395
fraudulent	5.7732050270636e-05
fraught	0.000173196150811908
fray	5.21372365279268e-05
free	6.34001698873689e-05
freed	2.63218865835593e-05
freedom	7.49469713112553e-05
freely	0.000112964012477175
frequent	8.04086240487299e-05
frequented	2.01764857139969e-05
frequenting	5.7732050270636e-05
fresh	3.46357160949526e-05
freshest	2.37829704253069e-05
fret	1.73790788426423e-05
fretted	1.73790788426423e-05
friars	3.75555645566392e-05
friend	6.60418436326761e-06
friendliest	2.37829704253069e-05
friendly	3.24026864977776e-05
friends	1.01869753220449e-05
friendship	4.47140387045849e-06
frieze	2.37829704253069e-05
fright	6.40389158266463e-06
frighted	3.47581576852845e-05
fringed	2.37829704253069e-05
frisking	3.75555645566392e-05
frith	3.75555645566392e-05
frizzled	3.75555645566392e-05
fro	9.21266030424576e-05
frogs	1.73790788426423e-05
from	0.000906094094640315
front	4.47585099416729e-05
fronted	3.75555645566392e-05
frontier	2.88660251353181e-05
frontiers	1.73790788426423e-05
frontispiece	2.37829704253069e-05
frore	3.75555645566392e-05
frost	7.49469713112553e-06
frown	6.95163153705692e-05
frowned	2.01764857139969e-05
frowning	3.01868620079716e-05
frozen	4.59477851707028e-05
frugal	4.75659408506137e-05
fruit	0.000318626417228146
fruitage	7.51111291132781e-05
fruitful	0.000121058914283981
fruition	4.75659408506137e-05
fruitless	4.52802930119574e-05
fruits	0.000206765033268162
fruittree	3.75555645566392e-05
fruittrees	2.88660251353181e-05
frustrate	9.51318817012276e-05
fry	2.37829704253069e-05
fuelled	3.75555645566392e-05
fugitive	5.21372365279268e-05
fugitives	2.01764857139969e-05
fugue	3.75555645566392e-05
fulfil	0.000104274473055854
fulfill	2.37829704253069e-05
fulfilled	0.000100882428569984
fulfilling	2.01764857139969e-05
fulgent	3.75555645566392e-05
full	5.54751486514478e-05
fullblazing	3.75555645566392e-05
fullorbed	3.75555645566392e-05
fully	1.92116747479938e-05
fulness	2.01764857139969e-05
fume	5.7732050270636e-05
fumed	2.37829704253069e-05
fumes	2.37829704253069e-05
fuming	5.7732050270636e-05
furies	0.000115464100541272
furious	5.21372365279268e-05
furnace	1.31609432917797e-05
furnacemouth	3.75555645566392e-05
furniture	8.68953942132116e-06
further	2.51766618421911e-05
fury	4.86040297466666e-05
fusil	3.75555645566392e-05
future	8.96544821573044e-05
gabble	2.88660251353181e-05
gabriel	0.000201764857139969
gain	8.00830103517971e-05
gained	5.24628799178786e-05
gaining	1.31609432917797e-05
gains	4.52802930119574e-05
gainsay	2.88660251353181e-05
gait	8.68953942132115e-05
galaxy	3.75555645566392e-05
gales	4.75659408506137e-05
galileo	2.88660251353181e-05
gambolled	2.37829704253069e-05
game	1.92116747479938e-05
games	3.44608388780271e-05
gamesome	2.88660251353181e-05
gan	0.000112666693669917
ganges	4.75659408506137e-05
gap	1.00103762939747e-05
gaped	1.50934310039858e-05
garb	2.37829704253069e-05
garden	8.65556330714414e-05
gardening	6.05294571419905e-05
gardenmould	3.75555645566392e-05
gardenplot	3.75555645566392e-05
gardens	1.28077831653292e-05
gardentrees	3.75555645566392e-05
garland	3.47581576852845e-05
garlands	6.05294571419905e-05
gash	2.37829704253069e-05
gate	5.04907859583407e-05
gates	9.38994812796282e-05
gath	2.37829704253069e-05
gathered	8.68953942132116e-05
gathering	8.68953942132116e-06
gathers	6.05294571419905e-05
gave	0.000104588056627992
gavest	4.75659408506137e-05
gavst	3.75555645566392e-05
gay	5.40044774962961e-05
gayest	1.50934310039858e-05
gazas	3.75555645566392e-05
gaze	5.40044774962961e-05
gazed	5.74347314633785e-05
gazing	1.00103762939747e-05
gehenna	3.75555645566392e-05
gemmed	3.75555645566392e-05
gems	0.000173196150811908
general	5.12311326613167e-05
generals	2.37829704253069e-05
generate	7.51111291132781e-05
generated	2.01764857139969e-05
generation	3.01868620079716e-05
generations	1.14869462926757e-05
genial	4.52802930119574e-05
gentiles	5.7732050270636e-05
gentle	5.5948137427091e-05
gently	1.05666949812281e-05
geryons	3.75555645566392e-05
gesture	3.44608388780271e-05
gestures	1.14869462926757e-05
get	4.07479012881794e-06
ghastly	5.21372365279268e-05
giant	3.9482829875339e-05
giants	3.0031128881924e-05
gibeah	2.88660251353181e-05
gibeon	2.88660251353181e-05
gibraltar	2.01764857139969e-05
gift	7.82058547918906e-05
gifts	9.00933866457724e-05
gigantick	3.75555645566392e-05
gilds	7.51111291132781e-05
gills	2.88660251353181e-05
gird	0.000115464100541272
girded	2.37829704253069e-05
girt	9.51318817012276e-05
give	6.85232095148911e-05
given	0.000100981571916682
giver	1.50934310039858e-05
givers	2.88660251353181e-05
gives	3.84233494959877e-05
givest	2.37829704253069e-05
giving	8.94280774091694e-06
glad	3.87105062237704e-05
glade	5.7732050270636e-05
gladlier	7.51111291132781e-05
gladly	7.00726340578227e-05
glance	3.47581576852846e-05
glanced	1.00103762939747e-05
glare	1.00103762939747e-05
glared	4.03529714279936e-05
glass	1.62013432488888e-05
glassy	2.37829704253069e-05
glazed	2.37829704253069e-05
gleam	5.21372365279268e-05
glide	7.13489112759206e-05
glides	2.37829704253069e-05
gliding	5.21372365279268e-05
glimmering	4.52802930119574e-05
glimpse	3.47581576852846e-05
glistered	3.75555645566392e-05
glistering	0.00014433012567659
glitter	2.88660251353181e-05
glittering	5.00518814698734e-05
globe	0.000103382516634082
globes	5.7732050270636e-05
globose	7.51111291132781e-05
globous	3.75555645566392e-05
gloom	5.21372365279268e-05
gloomiest	2.37829704253069e-05
gloomy	4.34476971066057e-05
glories	2.63218865835593e-05
glorify	7.13489112759206e-05
glorious	0.000280290536231291
gloriously	4.75659408506137e-05
glory	0.000397041278125206
glorying	2.37829704253069e-05
gloss	2.88660251353181e-05
glossy	1.50934310039858e-05
glowed	4.59477851707028e-05
glowing	1.73790788426423e-05
glozed	3.75555645566392e-05
glozing	3.75555645566392e-05
glut	8.65980754059541e-05
glutted	2.88660251353181e-05
gluttonous	2.37829704253069e-05
gnashing	2.88660251353181e-05
gnaw	2.01764857139969e-05
go	3.0379248071031e-05
goal	1.73790788426423e-05
goat	1.50934310039858e-05
goats	3.47581576852845e-05
goblin	2.01764857139969e-05
god	0.000665782835382383
goddess	0.000142697822551841
goddesses	2.88660251353181e-05
goddesslike	7.51111291132781e-05
godhead	0.000190263763402454
godless	5.7732050270636e-05
godlike	0.000201764857139969
gods	0.000304055463191177
godsof	3.75555645566392e-05
goes	4.07479012881794e-06
going	2.64167374530704e-06
gold	0.000133439934318472
golden	0.000167413880238517
golgotha	2.37829704253069e-05
gone	9.24585810857464e-06
gonfalons	3.75555645566392e-05
good	0.000137367034755966
goodliest	0.000115464100541272
goodly	6.03737240159432e-05
goodness	9.74310627046315e-05
goodwill	1.14869462926757e-05
gordian	3.75555645566392e-05
gore	1.50934310039858e-05
gored	2.37829704253069e-05
gorge	1.73790788426423e-05
gorged	2.88660251353181e-05
gorgeous	6.03737240159432e-05
gorgon	2.88660251353181e-05
gorgonian	7.51111291132781e-05
gorgons	3.75555645566392e-05
goshen	2.88660251353181e-05
got	1.01869753220449e-05
gourd	4.75659408506137e-05
govern	6.95163153705692e-05
governed	1.31609432917797e-05
government	3.44608388780271e-05
governs	5.7732050270636e-05
grace	0.000178856154818339
graced	3.75555645566392e-05
graceful	3.47581576852846e-05
graces	5.74347314633785e-05
gracious	6.0826775949248e-05
gradual	3.47581576852845e-05
grain	0.000120747448031886
grand	4.48272410786523e-05
grandchild	0.000115464100541272
grant	4.47140387045849e-06
granting	1.73790788426423e-05
grants	2.37829704253069e-05
grape	7.13489112759206e-05
grasp	1.31609432917797e-05
grasped	1.31609432917797e-05
grasping	1.50934310039858e-05
grass	2.7002238748148e-05
grassy	0.000104274473055854
grate	2.01764857139969e-05
grateful	0.00017017639699757
gratefully	2.63218865835593e-05
gratify	1.73790788426423e-05
gratitude	1.50934310039858e-05
gratulating	3.75555645566392e-05
gratulation	3.75555645566392e-05
grave	4.91854425750433e-05
gravely	8.68953942132116e-06
graven	3.47581576852845e-05
gray	9.05605860239148e-05
grayheaded	2.88660251353181e-05
graze	3.9482829875339e-05
grazed	2.01764857139969e-05
grazing	4.03529714279936e-05
great	0.000162462935336383
greater	5.4097270669651e-05
greatest	3.20194579133231e-05
greatly	2.24840913933765e-05
greatlyinstructed	3.75555645566392e-05
greatness	2.60686182639634e-05
grecian	2.01764857139969e-05
greece	4.03529714279936e-05
greedily	3.47581576852845e-05
greedy	1.50934310039858e-05
greek	1.14869462926757e-05
green	6.70710580568773e-05
greeting	1.14869462926757e-05
grew	3.63662893276091e-05
griding	3.75555645566392e-05
grief	2.56155663306585e-05
grieve	3.01868620079716e-05
grieved	2.29738925853514e-05
grieving	2.01764857139969e-05
grievous	5.21372365279268e-05
grim	0.000120747448031886
grind	1.73790788426423e-05
grinned	2.01764857139969e-05
gripe	4.03529714279936e-05
griped	3.75555645566392e-05
grisly	7.13489112759206e-05
groan	3.9482829875339e-05
groaned	1.50934310039858e-05
groaning	1.14869462926757e-05
groans	4.75659408506137e-05
grooms	3.75555645566392e-05
gross	6.95163153705689e-05
grosser	4.75659408506137e-05
grots	3.75555645566392e-05
ground	7.79293754865577e-05
grounded	2.01764857139969e-05
grounds	8.68953942132116e-06
grove	0.000114869462926757
groveling	2.88660251353181e-05
grovelling	2.88660251353181e-05
groves	0.000104274473055854
grow	3.05609259661347e-05
growing	3.24583624017907e-05
grown	6.25996541864186e-05
grows	5.99575770490039e-05
growth	9.05605860239148e-05
grunseledge	3.75555645566392e-05
gryphon	2.88660251353181e-05
guard	1.39870343567728e-05
guarded	5.40044774962961e-06
guardians	4.03529714279936e-05
guards	0.000104274473055854
guess	5.40044774962961e-06
guessed	7.49469713112553e-06
guest	9.00933866457724e-05
guests	1.92116747479938e-05
guiana	3.75555645566392e-05
guide	0.000115270048487963
guided	2.00207525879493e-05
guides	4.75659408506137e-05
guile	0.000242117828567962
guileful	7.51111291132781e-05
guilefully	3.75555645566392e-05
guilt	3.84233494959877e-05
guiltless	8.65980754059541e-05
guilty	2.23570193522924e-05
guise	4.75659408506137e-05
gulf	0.000243307103796991
gummy	3.75555645566392e-05
gums	7.13489112759206e-05
gurge	3.75555645566392e-05
gushing	2.37829704253069e-05
gust	5.7732050270636e-05
habit	6.40389158266463e-06
habitable	2.37829704253069e-05
habitant	7.51111291132781e-05
habitants	7.51111291132781e-05
habitation	3.9482829875339e-05
habitations	5.7732050270636e-05
habits	1.00103762939747e-05
habitual	1.50934310039858e-05
had	0.000244354821440902
hadst	0.000150934310039858
hail	0.000195278086975487
hair	1.80324235565503e-05
hairy	2.63218865835593e-05
haled	3.75555645566392e-05
